,timestamp,x,y
159,3.18,-2.41361,0.92646
160,3.2,-2.41663,0.95384
161,3.22,-2.41604,0.98559
162,3.24,-2.41227,1.01805
163,3.26,-2.40865,1.05022
164,3.28,-2.40887,1.08154
165,3.3,-2.41047,1.10999
166,3.32,-2.41333,1.13588
167,3.34,-2.41734,1.15957
168,3.36,-2.42226,1.18123
169,3.38,-2.4258,1.20563
170,3.4,-2.43264,1.23099
171,3.42,-2.43685,1.25943
172,3.44,-2.44233,1.28811
173,3.46,-2.45118,1.31077
174,3.48,-2.45546,1.34127
175,3.5,-2.46234,1.36652
176,3.52,-2.47361,1.39006
177,3.54,-2.48414,1.41551
178,3.56,-2.49391,1.44265
179,3.58,-2.49841,1.47462
180,3.6,-2.50547,1.50412
181,3.62,-2.51569,1.53238
182,3.64,-2.525,1.56218
183,3.66,-2.53691,1.58602
184,3.68,-2.54566,1.61159
185,3.7,-2.55252,1.63993
186,3.72,-2.56414,1.66267
187,3.74,-2.57351,1.68661
188,3.76,-2.58538,1.70542
189,3.78,-2.59585,1.72664
190,3.8,-2.60599,1.7496
191,3.82,-2.61684,1.77302
192,3.84,-2.63084,1.79244
193,3.86,-2.64498,1.81284
194,3.88,-2.66274,1.82899
195,3.9,-2.67449,1.85172
196,3.92,-2.68727,1.87334
197,3.94,-2.6982,1.89568
198,3.96,-2.71025,1.91698
199,3.98,-2.72326,1.9405
200,4.0,-2.73613,1.96194
201,4.02,-2.74688,1.98619
202,4.04,-2.75857,2.00958
203,4.06,-2.76913,2.03206
204,4.08,-2.77773,2.05451
205,4.1,-2.78755,2.07635
206,4.12,-2.79652,2.09754
207,4.14,-2.80475,2.11818
208,4.16,-2.80642,2.14278
209,4.18,-2.80957,2.16523
210,4.2,-2.81001,2.18759
211,4.22,-2.81422,2.2082
212,4.24,-2.81985,2.22715
213,4.26,-2.82074,2.24916
214,4.28,-2.8185,2.27747
215,4.3,-2.81992,2.30182
216,4.32,-2.81735,2.32844
217,4.34,-2.8124,2.3591
218,4.36,-2.81366,2.38262
219,4.38,-2.81747,2.40324
220,4.4,-2.82236,2.42117
221,4.42,-2.82492,2.4423
222,4.44,-2.82151,2.46882
223,4.46,-2.81552,2.49719
224,4.48,-2.82203,2.50793
225,4.5,-2.82566,2.52369
226,4.52,-2.83454,2.53196
227,4.54,-2.84428,2.54329
228,4.56,-2.85499,2.552
229,4.58,-2.8646,2.5611
230,4.6,-2.87183,2.57197
231,4.62,-2.87661,2.58925
232,4.64,-2.87977,2.6071
233,4.66,-2.88151,2.62545
234,4.68,-2.88486,2.64522
235,4.7,-2.89008,2.66128
236,4.72,-2.89024,2.68211
237,4.74,-2.89263,2.70186
238,4.76,-2.89707,2.71781
239,4.78,-2.89794,2.7372
240,4.8,-2.901,2.75563
241,4.82,-2.90408,2.77307
242,4.84,-2.9091,2.78978
243,4.86,-2.91688,2.8024
244,4.88,-2.92219,2.81192
245,4.9,-2.92522,2.82165
246,4.92,-2.92778,2.83255
247,4.94,-2.93048,2.84096
248,4.96,-2.9343,2.84664
249,4.98,-2.93658,2.85492
250,5.0,-2.94352,2.85658
251,5.02,-2.94563,2.86068
252,5.04,-2.95087,2.86317
253,5.06,-2.95641,2.86643
254,5.08,-2.96167,2.8689
255,5.1,-2.96576,2.87001
256,5.12,-2.96868,2.87286
257,5.14,-2.97166,2.87523
258,5.16,-2.97123,2.88136
259,5.18,-2.96837,2.8886
260,5.2,-2.97145,2.89164
261,5.22,-2.97573,2.89365
262,5.24,-2.97653,2.89957
263,5.26,-2.97383,2.90737
264,5.28,-2.97315,2.91355
265,5.3,-2.9672,2.92425
266,5.32,-2.96589,2.93019
267,5.34,-2.9656,2.93532
268,5.36,-2.96527,2.93901
269,5.38,-2.96235,2.94638
270,5.4,-2.95579,2.95464
271,5.42,-2.94917,2.96168
272,5.44,-2.94355,2.96702
273,5.46,-2.93789,2.97152
274,5.48,-2.93032,2.9752
275,5.5,-2.92629,2.97213
276,5.52,-2.91708,2.97415
277,5.54,-2.90554,2.97795
278,5.56,-2.8952,2.9785
279,5.58,-2.88392,2.97899
280,5.6,-2.87449,2.97456
281,5.62,-2.86308,2.97295
282,5.64,-2.84917,2.97166
283,5.66,-2.83516,2.96944
284,5.68,-2.82265,2.96356
285,5.7,-2.80902,2.95812
286,5.72,-2.79794,2.949
287,5.74,-2.78765,2.93826
288,5.76,-2.77459,2.928
289,5.78,-2.76161,2.91857
290,5.8,-2.74776,2.91057
291,5.82,-2.73574,2.89761
292,5.84,-2.7189,2.88927
293,5.86,-2.70284,2.88182
294,5.88,-2.68801,2.87156
295,5.9,-2.6742,2.86174
296,5.92,-2.65895,2.85439
297,5.94,-2.64776,2.84386
298,5.96,-2.63579,2.83532
299,5.98,-2.62314,2.82853
300,6.0,-2.6132,2.8192
301,6.02,-2.60417,2.81187
302,6.04,-2.5954,2.80198
303,6.06,-2.58731,2.7942
304,6.08,-2.58309,2.78146
305,6.1,-2.57499,2.77377
306,6.12,-2.56639,2.76717
307,6.14,-2.56054,2.75893
308,6.16,-2.55667,2.75
309,6.18,-2.55195,2.7416
310,6.2,-2.5432,2.73766
311,6.22,-2.53667,2.73242
312,6.24,-2.52859,2.72783
313,6.26,-2.51882,2.72444
314,6.28,-2.51268,2.71822
315,6.3,-2.50551,2.71416
316,6.32,-2.49652,2.71114
317,6.34,-2.48914,2.70505
318,6.36,-2.47805,2.70282
319,6.38,-2.46792,2.69803
320,6.4,-2.45641,2.69427
321,6.42,-2.44217,2.6933
322,6.44,-2.42344,2.69524
323,6.46,-2.41162,2.69079
324,6.48,-2.39234,2.69284
325,6.5,-2.37826,2.69101
326,6.52,-2.36374,2.68954
327,6.54,-2.34981,2.68646
328,6.56,-2.34047,2.67743
329,6.58,-2.32729,2.67298
330,6.6,-2.31545,2.66944
331,6.62,-2.30695,2.66079
332,6.64,-2.29913,2.65095
333,6.66,-2.28907,2.64608
334,6.68,-2.27704,2.64283
335,6.7,-2.2661,2.63776
336,6.72,-2.25548,2.63236
337,6.74,-2.24575,2.62811
338,6.76,-2.238,2.62088
339,6.78,-2.22857,2.61702
340,6.8,-2.22194,2.60948
341,6.82,-2.21741,2.60087
342,6.84,-2.20908,2.59632
343,6.86,-2.20326,2.58974
344,6.88,-2.19559,2.58442
345,6.9,-2.18907,2.57965
346,6.92,-2.18076,2.57589
347,6.94,-2.17456,2.57059
348,6.96,-2.17137,2.56267
349,6.98,-2.16704,2.55491
350,7.0,-2.16048,2.54859
351,7.02,-2.15473,2.54299
352,7.04,-2.14692,2.53854
353,7.06,-2.14031,2.5313
354,7.08,-2.13633,2.52236
355,7.1,-2.13576,2.51073
356,7.12,-2.13232,2.50115
357,7.14,-2.1282,2.49353
358,7.16,-2.12618,2.48443
359,7.18,-2.12323,2.47726
360,7.2,-2.12032,2.46843
361,7.22,-2.12109,2.45845
362,7.24,-2.12316,2.44736
363,7.26,-2.12263,2.43924
364,7.28,-2.12436,2.42912
365,7.3,-2.12523,2.41935
366,7.32,-2.12534,2.41105
367,7.34,-2.12749,2.40234
368,7.36,-2.13047,2.3951
369,7.38,-2.12841,2.39344
370,7.4,-2.12768,2.39225
371,7.42,-2.13372,2.38325
372,7.44,-2.13631,2.37798
373,7.46,-2.14037,2.37172
374,7.48,-2.14477,2.36642
375,7.5,-2.1467,2.36516
376,7.52,-2.15098,2.36159
377,7.54,-2.15367,2.36104
378,7.56,-2.1586,2.36066
379,7.58,-2.16447,2.35838
380,7.6,-2.17022,2.35624
381,7.62,-2.17584,2.35419
382,7.64,-2.18129,2.3522
383,7.66,-2.18658,2.35023
384,7.68,-2.19353,2.34839
385,7.7,-2.20092,2.34467
386,7.72,-2.20776,2.34114
387,7.74,-2.21595,2.33793
388,7.76,-2.22341,2.33484
389,7.78,-2.23021,2.33187
390,7.8,-2.23635,2.3263
391,7.82,-2.24382,2.32133
392,7.84,-2.25527,2.31045
393,7.86,-2.26815,2.29758
394,7.88,-2.28238,2.28259
395,7.9,-2.29088,2.27406
396,7.92,-2.30478,2.25797
397,7.94,-2.31573,2.24805
398,7.96,-2.32218,2.2434
399,7.98,-2.32674,2.24029
400,8.0,-2.33239,2.23254
401,8.02,-2.33915,2.2261
402,8.04,-2.34502,2.22065
403,8.06,-2.34903,2.21723
404,8.08,-2.35457,2.21134
405,8.1,-2.3624,2.20256
406,8.12,-2.36723,2.19693
407,8.14,-2.37249,2.1914
408,8.16,-2.38087,2.18428
409,8.18,-2.38734,2.17888
410,8.2,-2.38833,2.18051
411,8.22,-2.3912,2.17937
412,8.24,-2.3929,2.17632
413,8.26,-2.3976,2.16982
414,8.28,-2.40292,2.16491
415,8.3,-2.41077,2.15681
416,8.32,-2.41108,2.15786
417,8.34,-2.41161,2.15594
418,8.36,-2.4134,2.15496
419,8.38,-2.41547,2.15072
420,8.4,-2.4215,2.14709
421,8.42,-2.42623,2.14442
422,8.44,-2.43172,2.14271
423,8.46,-2.43889,2.13796
424,8.48,-2.44268,2.13414
425,8.5,-2.44619,2.13258
426,8.52,-2.44775,2.13079
427,8.54,-2.45049,2.12978
428,8.56,-2.45437,2.12631
429,8.58,-2.45821,2.12295
430,8.6,-2.46001,2.12424
431,8.62,-2.46302,2.12584
432,8.64,-2.46423,2.12822
433,8.66,-2.46494,2.1332
434,8.68,-2.46328,2.1375
435,8.7,-2.46446,2.13761
436,8.72,-2.46698,2.1426
437,8.74,-2.4713,2.14452
438,8.76,-2.46809,2.15141
439,8.78,-2.46611,2.15799
440,8.8,-2.4663,2.16347
441,8.82,-2.46639,2.16787
442,8.84,-2.46425,2.17879
443,8.86,-2.46142,2.18851
444,8.88,-2.46386,2.1928
445,8.9,-2.46306,2.19662
446,8.92,-2.45747,2.2057
447,8.94,-2.4564,2.21492
448,8.96,-2.4546,2.22573
449,8.98,-2.45591,2.23544
450,9.0,-2.45314,2.24758
451,9.02,-2.45061,2.26205
452,9.04,-2.44963,2.27254
453,9.06,-2.44492,2.28515
454,9.08,-2.44566,2.29624
455,9.1,-2.44363,2.30807
456,9.12,-2.44388,2.3174
457,9.14,-2.44425,2.3271
458,9.16,-2.4388,2.33874
459,9.18,-2.43913,2.34409
460,9.2,-2.4396,2.35034
461,9.22,-2.43824,2.35456
462,9.24,-2.44095,2.3575
463,9.26,-2.44153,2.36168
464,9.28,-2.44115,2.36512
465,9.3,-2.44277,2.36741
466,9.32,-2.43931,2.37496
467,9.34,-2.4413,2.3771
468,9.36,-2.44309,2.38092
469,9.38,-2.44349,2.38476
470,9.4,-2.44875,2.38379
471,9.42,-2.45139,2.3822
472,9.44,-2.45737,2.38059
473,9.46,-2.45751,2.38508
474,9.48,-2.45654,2.38926
475,9.5,-2.45369,2.39654
476,9.52,-2.45302,2.40254
477,9.54,-2.45543,2.40344
478,9.56,-2.4516,2.41079
479,9.58,-2.45199,2.41695
480,9.6,-2.44951,2.42501
481,9.62,-2.44521,2.43338
482,9.64,-2.44556,2.43822
483,9.66,-2.44466,2.44316
484,9.68,-2.4378,2.45605
485,9.7,-2.4335,2.46665
486,9.72,-2.42933,2.47538
487,9.74,-2.42804,2.48204
488,9.76,-2.42439,2.49018
489,9.78,-2.42209,2.49788
490,9.8,-2.42227,2.50651
491,9.82,-2.42266,2.51313
492,9.84,-2.42506,2.51815
493,9.86,-2.42634,2.52508
494,9.88,-2.4282,2.53441
495,9.9,-2.43176,2.53908
496,9.92,-2.43579,2.54584
497,9.94,-2.44113,2.55101
498,9.96,-2.44756,2.55483
499,9.98,-2.45172,2.5641
500,10.0,-2.45576,2.5728
501,10.02,-2.45994,2.58035
