,timestamp,x,y
185,3.7,-1.71125,-0.61512
186,3.72,-1.70786,-0.61365
187,3.74,-1.70716,-0.61311
188,3.76,-1.7067,-0.61176
189,3.78,-1.70603,-0.61399
190,3.8,-1.70577,-0.61654
191,3.82,-1.70678,-0.62017
192,3.84,-1.70974,-0.62361
193,3.86,-1.71344,-0.62782
194,3.88,-1.71796,-0.63427
195,3.9,-1.72288,-0.6409
196,3.92,-1.72414,-0.64426
197,3.94,-1.7273,-0.65061
198,3.96,-1.73298,-0.65844
199,3.98,-1.73872,-0.66595
200,4.0,-1.74445,-0.67312
201,4.02,-1.7513,-0.68247
202,4.04,-1.75928,-0.69028
203,4.06,-1.76495,-0.69763
204,4.08,-1.76945,-0.7035
205,4.1,-1.77386,-0.70895
206,4.12,-1.77843,-0.71567
207,4.14,-1.7817,-0.71929
208,4.16,-1.78622,-0.72532
209,4.18,-1.79062,-0.73089
210,4.2,-1.79398,-0.73512
211,4.22,-1.79737,-0.73912
212,4.24,-1.80103,-0.74456
213,4.26,-1.80376,-0.74869
214,4.28,-1.81124,-0.75821
215,4.3,-1.81609,-0.76331
216,4.32,-1.82097,-0.76963
217,4.34,-1.82287,-0.76967
218,4.36,-1.82865,-0.77469
219,4.38,-1.83502,-0.77832
220,4.4,-1.84003,-0.78089
221,4.42,-1.83898,-0.78033
222,4.44,-1.84339,-0.78253
223,4.46,-1.85068,-0.78531
224,4.48,-1.85398,-0.7852
225,4.5,-1.85237,-0.78139
226,4.52,-1.85634,-0.78094
227,4.54,-1.85935,-0.78029
228,4.56,-1.85969,-0.77963
229,4.58,-1.86212,-0.78097
230,4.6,-1.86502,-0.77957
231,4.62,-1.86532,-0.77835
232,4.64,-1.86524,-0.77716
233,4.66,-1.86671,-0.7759
234,4.68,-1.8649,-0.77396
235,4.7,-1.86708,-0.77556
236,4.72,-1.87058,-0.77678
237,4.74,-1.87219,-0.77525
238,4.76,-1.87334,-0.77388
239,4.78,-1.86946,-0.77203
240,4.8,-1.86776,-0.77031
241,4.82,-1.8692,-0.77124
242,4.84,-1.87032,-0.77208
243,4.86,-1.87209,-0.77177
244,4.88,-1.87164,-0.77165
245,4.9,-1.87113,-0.77156
246,4.92,-1.86964,-0.77057
247,4.94,-1.86828,-0.76974
248,4.96,-1.86216,-0.76678
249,4.98,-1.85593,-0.76335
250,5.0,-1.85062,-0.76047
251,5.02,-1.84643,-0.75972
252,5.04,-1.84018,-0.75349
253,5.06,-1.8357,-0.75052
254,5.08,-1.82954,-0.74406
255,5.1,-1.82453,-0.7387
256,5.12,-1.82055,-0.73436
257,5.14,-1.81535,-0.72745
258,5.16,-1.81214,-0.72079
259,5.18,-1.81048,-0.71773
260,5.2,-1.80779,-0.7123
261,5.22,-1.80674,-0.70701
262,5.24,-1.80405,-0.69941
263,5.26,-1.80113,-0.69242
264,5.28,-1.7968,-0.68344
265,5.3,-1.79412,-0.67854
266,5.32,-1.78863,-0.66989
267,5.34,-1.78305,-0.66047
268,5.36,-1.78118,-0.65517
269,5.38,-1.77599,-0.64794
270,5.4,-1.77098,-0.64149
271,5.42,-1.76613,-0.63571
272,5.44,-1.76239,-0.63143
273,5.46,-1.75655,-0.62597
274,5.48,-1.75103,-0.62104
275,5.5,-1.74857,-0.61731
276,5.52,-1.74417,-0.61398
277,5.54,-1.73899,-0.61184
278,5.56,-1.735,-0.61059
279,5.58,-1.73644,-0.61213
280,5.6,-1.73815,-0.61394
281,5.62,-1.73511,-0.6136
282,5.64,-1.73191,-0.61277
283,5.66,-1.72581,-0.61264
284,5.68,-1.72442,-0.6159
285,5.7,-1.72175,-0.61908
286,5.72,-1.71492,-0.61971
287,5.74,-1.70756,-0.62051
288,5.76,-1.70146,-0.62464
289,5.78,-1.69666,-0.62828
