,timestamp,x,y
80,1.6,0.47582,-2.6573
81,1.62,0.48265,-2.68063
82,1.64,0.48917,-2.70609
83,1.66,0.49696,-2.73042
84,1.68,0.50519,-2.75536
85,1.7,0.51127,-2.78172
86,1.72,0.51781,-2.81281
87,1.74,0.52194,-2.84517
88,1.76,0.52613,-2.87463
89,1.78,0.53147,-2.90287
90,1.8,0.53606,-2.93038
91,1.82,0.54109,-2.95857
92,1.84,0.54619,-2.98424
93,1.86,0.55309,-3.00802
94,1.88,0.56225,-3.02911
95,1.9,0.57157,-3.04704
96,1.92,0.57957,-3.06579
97,1.94,0.58786,-3.08242
98,1.96,0.5963,-3.09745
99,1.98,0.606,-3.11243
100,2.0,0.6161,-3.1291
101,2.02,0.62437,-3.14466
102,2.04,0.63268,-3.15851
103,2.06,0.64277,-3.17126
104,2.08,0.65144,-3.18597
105,2.1,0.65949,-3.20148
106,2.12,0.66821,-3.21947
107,2.14,0.67864,-3.23663
108,2.16,0.68872,-3.25228
109,2.18,0.70035,-3.26734
110,2.2,0.71247,-3.28266
111,2.22,0.72582,-3.2975
112,2.24,0.73943,-3.31319
113,2.26,0.75444,-3.33137
114,2.28,0.76835,-3.35278
115,2.3,0.78499,-3.36807
116,2.32,0.79893,-3.38991
117,2.34,0.81449,-3.40808
118,2.36,0.82815,-3.43385
119,2.38,0.84121,-3.46055
120,2.4,0.8536,-3.48828
121,2.42,0.86718,-3.51284
122,2.44,0.88037,-3.53747
123,2.46,0.89195,-3.56057
124,2.48,0.9026,-3.58104
125,2.5,0.91341,-3.60238
126,2.52,0.92173,-3.62094
127,2.54,0.92914,-3.63885
128,2.56,0.93653,-3.655
129,2.58,0.94212,-3.66955
130,2.6,0.94806,-3.6829
131,2.62,0.96072,-3.6961
132,2.64,0.97411,-3.70767
133,2.66,0.96814,-3.71652
134,2.68,0.96513,-3.72595
135,2.7,0.96349,-3.73491
136,2.72,0.96319,-3.74243
137,2.74,0.96395,-3.74902
138,2.76,0.963,-3.75565
139,2.78,0.96243,-3.76267
140,2.8,0.96019,-3.76957
141,2.82,0.95916,-3.77578
142,2.84,0.95721,-3.78107
143,2.86,0.95584,-3.78714
144,2.88,0.95372,-3.79235
145,2.9,0.9523,-3.79845
146,2.92,0.9509,-3.80267
147,2.94,0.9493,-3.8052
148,2.96,0.94624,-3.81013
149,2.98,0.94287,-3.81464
150,3.0,0.93818,-3.82116
151,3.02,0.93349,-3.82711
152,3.04,0.92821,-3.8337
153,3.06,0.92265,-3.84102
154,3.08,0.91497,-3.84846
155,3.1,0.90791,-3.85521
156,3.12,0.90081,-3.86251
157,3.14,0.89438,-3.87297
158,3.16,0.88746,-3.88474
159,3.18,0.88065,-3.89623
160,3.2,0.87413,-3.90764
161,3.22,0.86769,-3.9188
162,3.24,0.86009,-3.93333
163,3.26,0.85208,-3.94442
164,3.28,0.84444,-3.95518
165,3.3,0.83742,-3.96564
166,3.32,0.83068,-3.97583
167,3.34,0.8253,-3.9834
168,3.36,0.81891,-3.9896
169,3.38,0.81344,-3.99492
170,3.4,0.8081,-4.00069
171,3.42,0.80173,-4.00546
172,3.44,0.79666,-4.00854
173,3.46,0.79271,-4.01023
174,3.48,0.78552,-4.0112
175,3.5,0.78047,-4.00994
176,3.52,0.77353,-4.01499
177,3.54,0.7706,-4.01521
178,3.56,0.76761,-4.01527
179,3.58,0.76233,-4.01962
180,3.6,0.75704,-4.02397
181,3.62,0.75175,-4.02833
182,3.64,0.74634,-4.02179
183,3.66,0.74426,-4.02043
184,3.68,0.73851,-4.01904
185,3.7,0.73272,-4.01758
186,3.72,0.72899,-4.01658
187,3.74,0.72669,-4.01408
188,3.76,0.72067,-4.01241
189,3.78,0.71781,-4.00855
190,3.8,0.71404,-4.00483
191,3.82,0.71147,-4.00167
192,3.84,0.70939,-4.00019
193,3.86,0.70777,-3.99891
194,3.88,0.70532,-3.99751
195,3.9,0.70272,-3.99508
196,3.92,0.69992,-3.9931
197,3.94,0.69812,-3.99386
198,3.96,0.69965,-3.99363
199,3.98,0.69689,-3.99293
200,4.0,0.695,-3.99108
201,4.02,0.69719,-3.99147
202,4.04,0.69782,-3.98678
203,4.06,0.69673,-3.9842
204,4.08,0.69485,-3.98361
205,4.1,0.69277,-3.98335
206,4.12,0.69123,-3.98221
207,4.14,0.69013,-3.98032
208,4.16,0.68804,-3.9801
209,4.18,0.68577,-3.98015
210,4.2,0.68405,-3.97929
211,4.22,0.68239,-3.97889
212,4.24,0.6805,-3.97878
213,4.26,0.67871,-3.97901
214,4.28,0.7147,-3.9748
215,4.3,0.71479,-3.97494
216,4.32,0.71477,-3.97521
217,4.34,0.71423,-3.97681
218,4.36,0.7137,-3.97831
219,4.38,0.74229,-3.97404
220,4.4,0.75337,-3.97473
221,4.42,0.75849,-3.97701
222,4.44,0.76634,-3.97873
223,4.46,0.76937,-3.97958
224,4.48,0.77179,-3.98136
225,4.5,0.77504,-3.98162
226,4.52,0.77791,-3.98296
227,4.54,0.79276,-3.98848
228,4.56,0.79648,-3.99088
229,4.58,0.80103,-3.99169
230,4.6,0.80517,-3.99353
231,4.62,0.8094,-3.995
232,4.64,0.81371,-3.99616
233,4.66,0.82767,-4.00184
234,4.68,0.83251,-4.00383
235,4.7,0.83809,-4.00917
236,4.72,0.84164,-4.01217
237,4.74,0.84686,-4.01368
238,4.76,0.85211,-4.01496
239,4.78,0.85738,-4.01604
240,4.8,0.86242,-4.01688
241,4.82,0.86751,-4.0176
242,4.84,0.87264,-4.01823
243,4.86,0.87781,-4.0188
244,4.88,0.88344,-4.01809
245,4.9,0.88903,-4.01752
246,4.92,0.89458,-4.01711
247,4.94,0.90009,-4.01685
248,4.96,0.86927,-4.01672
249,4.98,0.87266,-4.01577
250,5.0,0.87662,-4.01395
251,5.02,0.87973,-4.01372
252,5.04,0.88277,-4.01372
253,5.06,0.88575,-4.01394
254,5.08,0.88911,-4.01309
255,5.1,0.89236,-4.01257
256,5.12,0.89552,-4.01234
257,5.14,0.89792,-4.01353
258,5.16,0.90035,-4.01478
259,5.18,0.90347,-4.01491
260,5.2,0.87785,-4.01415
261,5.22,0.87935,-4.01433
262,5.24,0.88012,-4.0158
263,5.26,0.88094,-4.01723
264,5.28,0.8818,-4.01861
265,5.3,0.88271,-4.01994
266,5.32,0.8841,-4.01995
267,5.34,0.88547,-4.02008
268,5.36,0.88682,-4.02032
269,5.38,0.88815,-4.02065
270,5.4,0.88946,-4.02107
271,5.42,0.87878,-4.01932
272,5.44,0.87606,-4.02259
273,5.46,0.87588,-4.02418
274,5.48,0.87578,-4.02565
275,5.5,0.87446,-4.02461
276,5.52,0.87421,-4.02562
277,5.54,0.87405,-4.02656
278,5.56,0.87368,-4.02417
279,5.58,0.8735,-4.02495
280,5.6,0.87339,-4.02566
281,5.62,0.87334,-4.02631
282,5.64,0.87334,-4.0269
283,5.66,0.8756,-4.02852
284,5.68,0.87539,-4.03033
285,5.7,0.87644,-4.02971
286,5.72,0.87651,-4.03092
287,5.74,0.87623,-4.03319
288,5.76,0.87607,-4.03513
289,5.78,0.8758,-4.03666
290,5.8,0.87432,-4.04025
291,5.82,0.87315,-4.04327
292,5.84,0.87227,-4.04579
293,5.86,0.87098,-4.049
294,5.88,0.87002,-4.05164
295,5.9,0.86867,-4.05493
296,5.92,0.86725,-4.05884
297,5.94,0.86553,-4.06319
298,5.96,0.86356,-4.0679
299,5.98,0.86207,-4.07173
300,6.0,0.86033,-4.07594
301,6.02,0.85862,-4.08052
302,6.04,0.85672,-4.08535
303,6.06,0.85422,-4.09157
304,6.08,0.85207,-4.09656
305,6.1,0.85007,-4.1017
