,timestamp,x,y
71,1.42,-0.69384,-4.37832
72,1.44,-0.67708,-4.37593
73,1.46,-0.66112,-4.37203
74,1.48,-0.64504,-4.36943
75,1.5,-0.62902,-4.36889
76,1.52,-0.60932,-4.36635
77,1.54,-0.58502,-4.36379
78,1.56,-0.56493,-4.35828
79,1.58,-0.54318,-4.35474
80,1.6,-0.51869,-4.34962
81,1.62,-0.49226,-4.34634
82,1.64,-0.46719,-4.34321
83,1.66,-0.44072,-4.33612
84,1.68,-0.41162,-4.32995
85,1.7,-0.38651,-4.32439
86,1.72,-0.36033,-4.31879
87,1.74,-0.33749,-4.31274
88,1.76,-0.31632,-4.30868
89,1.78,-0.29802,-4.30483
90,1.8,-0.28035,-4.30156
91,1.82,-0.26317,-4.29878
92,1.84,-0.24896,-4.29723
93,1.86,-0.23422,-4.29575
94,1.88,-0.22199,-4.29527
95,1.9,-0.21026,-4.29318
96,1.92,-0.19967,-4.29089
97,1.94,-0.19074,-4.28966
98,1.96,-0.18196,-4.28795
99,1.98,-0.17189,-4.28646
100,2.0,-0.16132,-4.28628
101,2.02,-0.15062,-4.28828
102,2.04,-0.13842,-4.28935
103,2.06,-0.12737,-4.29009
104,2.08,-0.11533,-4.29176
105,2.1,-0.10233,-4.29388
106,2.12,-0.08835,-4.29549
107,2.14,-0.07351,-4.29765
108,2.16,-0.05922,-4.30056
109,2.18,-0.04452,-4.3038
110,2.2,-0.0298,-4.3083
111,2.22,-0.01468,-4.31274
112,2.24,0.00286,-4.3165
113,2.26,0.0157,-4.32184
114,2.28,0.0289,-4.32646
115,2.3,0.04276,-4.32938
116,2.32,0.06703,-4.33419
117,2.34,0.0891,-4.34141
118,2.36,0.10857,-4.34755
119,2.38,0.12695,-4.35285
120,2.4,0.14282,-4.3562
121,2.42,0.15922,-4.36356
122,2.44,0.17531,-4.36971
123,2.46,0.1916,-4.3735
124,2.48,0.20998,-4.37797
125,2.5,0.22721,-4.382
126,2.52,0.2419,-4.38419
127,2.54,0.25945,-4.38556
128,2.56,0.27365,-4.38791
129,2.58,0.28628,-4.38971
130,2.6,0.29893,-4.39174
131,2.62,0.31032,-4.39329
132,2.64,0.32482,-4.39626
133,2.66,0.32985,-4.39953
134,2.68,0.33626,-4.39999
135,2.7,0.34932,-4.40273
136,2.72,0.36238,-4.40548
137,2.74,0.36136,-4.40558
138,2.76,0.37221,-4.40972
139,2.78,0.37489,-4.40835
140,2.8,0.37905,-4.40913
141,2.82,0.38605,-4.40766
142,2.84,0.39697,-4.40746
143,2.86,0.40101,-4.40354
144,2.88,0.40864,-4.40135
145,2.9,0.41385,-4.39941
146,2.92,0.42565,-4.39442
147,2.94,0.43692,-4.39062
148,2.96,0.44819,-4.38651
149,2.98,0.44753,-4.37939
150,3.0,0.45059,-4.36927
151,3.02,0.46157,-4.3608
152,3.04,0.46597,-4.35454
153,3.06,0.47056,-4.34812
154,3.08,0.47543,-4.33954
155,3.1,0.48243,-4.33076
156,3.12,0.48807,-4.32361
157,3.14,0.49506,-4.31615
158,3.16,0.5014,-4.31288
159,3.18,0.50597,-4.31072
160,3.2,0.51337,-4.30519
161,3.22,0.52173,-4.29915
162,3.24,0.53064,-4.29371
163,3.26,0.53999,-4.28879
164,3.28,0.5497,-4.28434
165,3.3,0.55862,-4.28256
166,3.32,0.5704,-4.28001
167,3.34,0.57965,-4.28217
168,3.36,0.59164,-4.28292
169,3.38,0.60276,-4.28435
170,3.4,0.60926,-4.28605
171,3.42,0.62225,-4.28911
172,3.44,0.62937,-4.29129
173,3.46,0.64331,-4.29656
174,3.48,0.65639,-4.30284
175,3.5,0.66789,-4.30855
176,3.52,0.67933,-4.31538
177,3.54,0.69105,-4.32302
178,3.56,0.70272,-4.33137
179,3.58,0.71406,-4.34227
180,3.6,0.723,-4.35402
181,3.62,0.73059,-4.36523
182,3.64,0.73432,-4.3777
183,3.66,0.73899,-4.39074
184,3.68,0.74095,-4.40256
185,3.7,0.74145,-4.41674
186,3.72,0.7418,-4.43064
187,3.74,0.73962,-4.44507
188,3.76,0.73717,-4.46019
189,3.78,0.73278,-4.47553
190,3.8,0.72682,-4.49096
191,3.82,0.72063,-4.50421
192,3.84,0.71542,-4.51712
193,3.86,0.71157,-4.52954
194,3.88,0.7057,-4.53971
195,3.9,0.70096,-4.55003
196,3.92,0.69732,-4.56042
197,3.94,0.69429,-4.56811
198,3.96,0.69082,-4.57565
199,3.98,0.6873,-4.58214
200,4.0,0.6876,-4.58829
201,4.02,0.68485,-4.59311
202,4.04,0.68276,-4.59644
203,4.06,0.6807,-4.60035
204,4.08,0.67589,-4.60481
205,4.1,0.67422,-4.60729
206,4.12,0.67281,-4.60951
207,4.14,0.66837,-4.61359
208,4.16,0.66459,-4.61724
209,4.18,0.66166,-4.6196
210,4.2,0.65971,-4.62002
211,4.22,0.6562,-4.62485
212,4.24,0.65374,-4.6275
213,4.26,0.6519,-4.62923
214,4.28,0.64716,-4.63313
215,4.3,0.64659,-4.63394
216,4.32,0.64591,-4.63448
217,4.34,0.64382,-4.63411
218,4.36,0.64,-4.63331
219,4.38,0.63697,-4.63228
220,4.4,0.63367,-4.63325
221,4.42,0.63207,-4.63169
222,4.44,0.63078,-4.63098
223,4.46,0.62994,-4.63017
224,4.48,0.62878,-4.63053
225,4.5,0.62706,-4.63284
226,4.52,0.6256,-4.63557
227,4.54,0.62478,-4.63691
228,4.56,0.62409,-4.63877
229,4.58,0.62499,-4.64096
230,4.6,0.62397,-4.64313
231,4.62,0.62324,-4.64482
232,4.64,0.62278,-4.64609
233,4.66,0.62202,-4.64735
234,4.68,0.62227,-4.64697
235,4.7,0.62261,-4.64648
236,4.72,0.62383,-4.64847
237,4.74,0.62551,-4.64897
238,4.76,0.62607,-4.64818
239,4.78,0.62817,-4.6475
240,4.8,0.62105,-4.64612
241,4.82,0.61514,-4.64589
242,4.84,0.61724,-4.64243
243,4.86,0.61982,-4.64446
244,4.88,0.62205,-4.64615
245,4.9,0.624,-4.64755
246,4.92,0.62568,-4.6487
247,4.94,0.62712,-4.64961
248,4.96,0.62764,-4.64992
249,4.98,0.63077,-4.65212
250,5.0,0.63092,-4.6537
251,5.02,0.63089,-4.65356
252,5.04,0.63123,-4.65457
253,5.06,0.63167,-4.6554
254,5.08,0.63218,-4.65608
255,5.1,0.62994,-4.6576
256,5.12,0.63049,-4.65784
257,5.14,0.63108,-4.658
258,5.16,0.63171,-4.65809
259,5.18,0.63167,-4.65934
260,5.2,0.6281,-4.66165
261,5.22,0.62695,-4.66149
262,5.24,0.62941,-4.66095
263,5.26,0.63046,-4.66159
264,5.28,0.63065,-4.6622
265,5.3,0.62881,-4.66307
266,5.32,0.62962,-4.66418
267,5.34,0.63224,-4.66545
268,5.36,0.63644,-4.66592
269,5.38,0.64149,-4.66756
270,5.4,0.64562,-4.66886
271,5.42,0.64968,-4.66866
272,5.44,0.65218,-4.6682
273,5.46,0.65459,-4.66788
274,5.48,0.65692,-4.66771
275,5.5,0.6584,-4.66622
276,5.52,0.66044,-4.66638
277,5.54,0.66243,-4.66663
278,5.56,0.66436,-4.66698
279,5.58,0.6665,-4.66646
280,5.6,0.66831,-4.66708
281,5.62,0.67035,-4.66681
282,5.64,0.67137,-4.66884
283,5.66,0.67301,-4.66884
284,5.68,0.67438,-4.66988
285,5.7,0.6758,-4.6709
286,5.72,0.67726,-4.67187
287,5.74,0.67877,-4.67281
288,5.76,0.68058,-4.67276
289,5.78,0.68239,-4.67281
290,5.8,0.6842,-4.67295
291,5.82,0.68601,-4.67316
292,5.84,0.68781,-4.67345
293,5.86,0.68961,-4.67381
294,5.88,0.6914,-4.67422
295,5.9,0.69319,-4.67468
296,5.92,0.61177,-4.65182
297,5.94,0.60654,-4.64932
298,5.96,0.60414,-4.64779
299,5.98,0.60259,-4.64664
300,6.0,0.59946,-4.64528
301,6.02,0.59074,-4.62908
302,6.04,0.58845,-4.6295
303,6.06,0.58729,-4.6283
304,6.08,0.58453,-4.628
305,6.1,0.58438,-4.62842
306,6.12,0.5848,-4.62659
307,6.14,0.58497,-4.62704
308,6.16,0.58511,-4.62853
309,6.18,0.58467,-4.63122
310,6.2,0.58473,-4.6327
311,6.22,0.58492,-4.63405
312,6.24,0.5829,-4.63657
313,6.26,0.58289,-4.63864
314,6.28,0.58071,-4.6417
315,6.3,0.58102,-4.64385
