,timestamp,x,y
77,1.54,-0.75066,-3.29773
78,1.56,-0.73887,-3.3302
79,1.58,-0.72218,-3.36141
80,1.6,-0.70924,-3.39598
81,1.62,-0.69526,-3.42835
82,1.64,-0.68414,-3.46252
83,1.66,-0.66991,-3.49491
84,1.68,-0.65474,-3.5296
85,1.7,-0.63722,-3.564
86,1.72,-0.62171,-3.59729
87,1.74,-0.6057,-3.62873
88,1.76,-0.5896,-3.65968
89,1.78,-0.57431,-3.68728
90,1.8,-0.55953,-3.71654
91,1.82,-0.54187,-3.74489
92,1.84,-0.52671,-3.7743
93,1.86,-0.51055,-3.80243
94,1.88,-0.49435,-3.83072
95,1.9,-0.47873,-3.85642
96,1.92,-0.46084,-3.88312
97,1.94,-0.44424,-3.90764
98,1.96,-0.42593,-3.92926
99,1.98,-0.40838,-3.95346
100,2.0,-0.39307,-3.97967
101,2.02,-0.37681,-4.00538
102,2.04,-0.36017,-4.03082
103,2.06,-0.34285,-4.05603
104,2.08,-0.32572,-4.0823
105,2.1,-0.30797,-4.10824
106,2.12,-0.28925,-4.13274
107,2.14,-0.26781,-4.1563
108,2.16,-0.24496,-4.1815
109,2.18,-0.22304,-4.20768
110,2.2,-0.2001,-4.23124
111,2.22,-0.17752,-4.25489
112,2.24,-0.15487,-4.28203
113,2.26,-0.13466,-4.30904
114,2.28,-0.11385,-4.33482
115,2.3,-0.09281,-4.35913
116,2.32,-0.0737,-4.38286
117,2.34,-0.05418,-4.40564
118,2.36,-0.03553,-4.4268
119,2.38,-0.01855,-4.44813
120,2.4,-0.00228,-4.46747
121,2.42,0.01512,-4.48723
122,2.44,0.03229,-4.50509
123,2.46,0.04851,-4.5226
124,2.48,0.0645,-4.53948
125,2.5,0.08009,-4.55529
126,2.52,0.09523,-4.5719
127,2.54,0.10995,-4.58845
128,2.56,0.1253,-4.60293
129,2.58,0.13885,-4.61714
130,2.6,0.15278,-4.6315
131,2.62,0.16499,-4.6451
132,2.64,0.17778,-4.65914
133,2.66,0.18994,-4.67123
134,2.68,0.19963,-4.68625
135,2.7,0.21189,-4.69762
136,2.72,0.22148,-4.70848
137,2.74,0.23093,-4.71827
138,2.76,0.23857,-4.73185
139,2.78,0.24594,-4.74583
140,2.8,0.25307,-4.75494
141,2.82,0.25896,-4.76812
142,2.84,0.26327,-4.78128
143,2.86,0.26813,-4.78859
144,2.88,0.27047,-4.80043
145,2.9,0.2741,-4.80642
146,2.92,0.27538,-4.81718
147,2.94,0.27702,-4.82519
148,2.96,0.27768,-4.83591
149,2.98,0.27818,-4.8468
150,3.0,0.27697,-4.85667
151,3.02,0.2769,-4.86286
152,3.04,0.27722,-4.86952
153,3.06,0.27634,-4.87531
154,3.08,0.27232,-4.88472
155,3.1,0.26804,-4.89203
156,3.12,0.26477,-4.90059
157,3.14,0.26042,-4.90865
158,3.16,0.25744,-4.91701
159,3.18,0.25305,-4.92662
160,3.2,0.24769,-4.93651
161,3.22,0.24305,-4.94856
162,3.24,0.23759,-4.96055
163,3.26,0.23381,-4.97292
164,3.28,0.22854,-4.98627
165,3.3,0.22512,-4.99908
166,3.32,0.22088,-5.01207
167,3.34,0.21793,-5.02489
168,3.36,0.21577,-5.03904
169,3.38,0.21273,-5.05248
170,3.4,0.21059,-5.06647
171,3.42,0.21013,-5.07891
172,3.44,0.20912,-5.09025
173,3.46,0.20885,-5.10168
174,3.48,0.20722,-5.11344
175,3.5,0.20589,-5.12291
176,3.52,0.20414,-5.13113
177,3.54,0.20391,-5.13866
178,3.56,0.20303,-5.14586
179,3.58,0.20176,-5.15157
180,3.6,0.20071,-5.15602
181,3.62,0.19741,-5.15955
182,3.64,0.19474,-5.16157
183,3.66,0.19263,-5.16234
184,3.68,0.19027,-5.16342
185,3.7,0.18845,-5.16356
186,3.72,0.18453,-5.16379
187,3.74,0.18226,-5.16139
188,3.76,0.18045,-5.15889
189,3.78,0.17835,-5.15316
190,3.8,0.17673,-5.14838
191,3.82,0.17562,-5.14345
192,3.84,0.17378,-5.13781
193,3.86,0.17417,-5.13387
194,3.88,0.17371,-5.12816
195,3.9,0.1735,-5.12328
196,3.92,0.17236,-5.11799
197,3.94,0.17174,-5.11234
198,3.96,0.17195,-5.10709
199,3.98,0.17318,-5.10084
200,4.0,0.17335,-5.09343
201,4.02,0.17369,-5.08726
202,4.04,0.17471,-5.08118
203,4.06,0.17641,-5.07509
204,4.08,0.17791,-5.0703
205,4.1,0.17832,-5.06419
206,4.12,0.17858,-5.05955
207,4.14,0.17947,-5.05537
208,4.16,0.18067,-5.05073
209,4.18,0.18224,-5.04616
210,4.2,0.18349,-5.04289
211,4.22,0.1845,-5.04059
212,4.24,0.18532,-5.03907
213,4.26,0.18659,-5.03762
214,4.28,0.18761,-5.03677
215,4.3,0.18843,-5.03641
216,4.32,0.18751,-5.03465
217,4.34,0.18646,-5.03419
218,4.36,0.18551,-5.0341
219,4.38,0.18382,-5.03619
220,4.4,0.1831,-5.03696
221,4.42,0.18255,-5.03722
222,4.44,0.18201,-5.03822
223,4.46,0.18164,-5.03862
224,4.48,0.18134,-5.03908
225,4.5,0.18035,-5.04087
226,4.52,0.17953,-5.04248
227,4.54,0.17886,-5.04392
228,4.56,0.17832,-5.04518
229,4.58,0.17789,-5.04628
230,4.6,0.17683,-5.04849
231,4.62,0.17423,-5.04931
232,4.64,0.17204,-5.04997
233,4.66,0.17016,-5.05108
234,4.68,0.16848,-5.0527
235,4.7,0.16639,-5.05531
236,4.72,0.16472,-5.05748
237,4.74,0.1616,-5.05877
238,4.76,0.15906,-5.05977
239,4.78,0.15704,-5.06051
240,4.8,0.15456,-5.06303
241,4.82,0.15262,-5.06507
242,4.84,0.1513,-5.06598
243,4.86,0.15052,-5.06591
244,4.88,0.14913,-5.06771
245,4.9,0.14821,-5.069
246,4.92,0.14577,-5.06951
247,4.94,0.14374,-5.06996
248,4.96,0.14417,-5.06997
249,4.98,0.14471,-5.06986
250,5.0,0.14526,-5.07025
251,5.02,0.14594,-5.06991
252,5.04,0.14557,-5.06779
253,5.06,0.14624,-5.06836
254,5.08,0.1469,-5.06881
255,5.1,0.14754,-5.06916
256,5.12,0.1483,-5.0687
257,5.14,0.14809,-5.07027
258,5.16,0.14801,-5.07145
259,5.18,0.14782,-5.07312
260,5.2,0.14692,-5.07579
261,5.22,0.14634,-5.0773
262,5.24,0.14512,-5.07979
263,5.26,0.14577,-5.08299
264,5.28,0.14556,-5.08747
265,5.3,0.14547,-5.0906
266,5.32,0.14469,-5.09439
267,5.34,0.14388,-5.09813
268,5.36,0.14323,-5.10112
269,5.38,0.14196,-5.10472
270,5.4,0.14092,-5.10755
271,5.42,0.14023,-5.10902
272,5.44,0.1388,-5.11198
273,5.46,0.13507,-5.11508
274,5.48,0.13194,-5.11747
275,5.5,0.12937,-5.11924
276,5.52,0.12729,-5.12049
277,5.54,0.12491,-5.12258
278,5.56,0.12303,-5.12412
279,5.58,0.12159,-5.12519
280,5.6,0.11871,-5.12539
281,5.62,0.11641,-5.12534
282,5.64,0.11382,-5.12692
283,5.66,0.1118,-5.1281
284,5.68,0.11028,-5.12893
285,5.7,0.10932,-5.12878
286,5.72,0.10871,-5.12849
287,5.74,0.10828,-5.12823
288,5.76,0.10804,-5.12843
289,5.78,0.10805,-5.12794
290,5.8,0.1082,-5.12742
291,5.82,0.10833,-5.12757
292,5.84,0.10673,-5.12717
293,5.86,0.10667,-5.12784
294,5.88,0.10402,-5.12986
295,5.9,0.10432,-5.13023
296,5.92,0.10458,-5.13071
297,5.94,0.10425,-5.1324
298,5.96,0.10435,-5.13316
299,5.98,0.1044,-5.13398
300,6.0,0.10438,-5.13486
301,6.02,0.10429,-5.13579
302,6.04,0.10597,-5.13723
303,6.06,0.10551,-5.13816
304,6.08,0.10502,-5.13911
305,6.1,0.10631,-5.14056
306,6.12,0.10737,-5.14143
307,6.14,0.10812,-5.14286
308,6.16,0.10868,-5.14371
309,6.18,0.10902,-5.14458
310,6.2,0.10917,-5.14548
311,6.22,0.10914,-5.14639
312,6.24,0.10898,-5.14732
313,6.26,0.10869,-5.14827
314,6.28,0.1083,-5.14924
315,6.3,0.10783,-5.15021
316,6.32,0.10734,-5.15067
317,6.34,0.1068,-5.15121
