,timestamp,x,y
270,5.4,0.99045,-3.2455
271,5.42,0.99356,-3.25615
272,5.44,1.00008,-3.2657
273,5.46,1.00488,-3.27622
274,5.48,1.00889,-3.28601
275,5.5,1.01167,-3.29664
276,5.52,1.01402,-3.31073
277,5.54,1.0179,-3.32375
278,5.56,1.02083,-3.33697
279,5.58,1.023,-3.35028
280,5.6,1.02457,-3.36361
281,5.62,1.02629,-3.37541
282,5.64,1.02641,-3.3898
283,5.66,1.027,-3.40245
284,5.68,1.02922,-3.41535
285,5.7,1.03288,-3.42844
286,5.72,1.03589,-3.44173
287,5.74,1.03859,-3.4538
288,5.76,1.0403,-3.46694
289,5.78,1.04244,-3.47845
290,5.8,1.04378,-3.49105
291,5.82,1.04745,-3.50246
292,5.84,1.04955,-3.51632
293,5.86,1.05264,-3.53123
294,5.88,1.05483,-3.54668
295,5.9,1.05629,-3.56244
296,5.92,1.05891,-3.57876
297,5.94,1.06074,-3.59529
298,5.96,1.0637,-3.6122
299,5.98,1.06711,-3.63075
300,6.0,1.06894,-3.64611
301,6.02,1.07373,-3.6663
302,6.04,1.077,-3.6872
303,6.06,1.08011,-3.70616
304,6.08,1.08189,-3.72593
305,6.1,1.08355,-3.74368
306,6.12,1.08941,-3.76328
307,6.14,1.09227,-3.78755
308,6.16,1.09704,-3.80393
309,6.18,1.10002,-3.82129
310,6.2,1.10365,-3.83933
311,6.22,1.10771,-3.85068
312,6.24,1.11215,-3.85989
313,6.26,1.11584,-3.86938
314,6.28,1.11802,-3.87727
315,6.3,1.12115,-3.88283
316,6.32,1.12162,-3.88581
317,6.34,1.12156,-3.88704
318,6.36,1.12285,-3.88718
319,6.38,1.12298,-3.88339
320,6.4,1.12324,-3.87782
321,6.42,1.12385,-3.87099
322,6.44,1.12484,-3.86316
323,6.46,1.12544,-3.8559
324,6.48,1.128,-3.84442
325,6.5,1.12875,-3.83259
326,6.52,1.12939,-3.82245
327,6.54,1.13133,-3.81013
328,6.56,1.13353,-3.79848
329,6.58,1.13683,-3.78509
330,6.6,1.13966,-3.77417
331,6.62,1.14127,-3.76251
332,6.64,1.1431,-3.75197
333,6.66,1.14338,-3.74204
334,6.68,1.14389,-3.73299
335,6.7,1.14652,-3.72521
336,6.72,1.14925,-3.71821
337,6.74,1.15029,-3.71154
338,6.76,1.15324,-3.70562
339,6.78,1.1557,-3.70155
340,6.8,1.1586,-3.69623
341,6.82,1.15978,-3.69095
342,6.84,1.1623,-3.68748
343,6.86,1.16437,-3.68545
344,6.88,1.1654,-3.68574
345,6.9,1.16607,-3.68661
346,6.92,1.16758,-3.68544
347,6.94,1.17106,-3.68414
348,6.96,1.17211,-3.68313
349,6.98,1.17328,-3.68141
350,7.0,1.17472,-3.67919
351,7.02,1.17576,-3.67764
352,7.04,1.17472,-3.67632
353,7.06,1.17526,-3.6756
354,7.08,1.17744,-3.67587
355,7.1,1.1768,-3.67715
356,7.12,1.17609,-3.6785
357,7.14,1.17536,-3.67986
358,7.16,1.17573,-3.68264
359,7.18,1.17597,-3.68516
360,7.2,1.17542,-3.68862
361,7.22,1.17424,-3.69274
362,7.24,1.17443,-3.69787
363,7.26,1.17218,-3.703
364,7.28,1.17131,-3.70875
365,7.3,1.1712,-3.71623
366,7.32,1.17047,-3.72356
367,7.34,1.1708,-3.73091
368,7.36,1.16947,-3.74059
369,7.38,1.16771,-3.74962
370,7.4,1.16733,-3.75838
371,7.42,1.16543,-3.76905
372,7.44,1.16432,-3.78022
373,7.46,1.16294,-3.79048
374,7.48,1.16055,-3.80082
375,7.5,1.15986,-3.8105
376,7.52,1.15936,-3.82192
377,7.54,1.15793,-3.83321
378,7.56,1.15837,-3.8423
379,7.58,1.15947,-3.85196
380,7.6,1.16116,-3.86199
381,7.62,1.16203,-3.8708
382,7.64,1.16345,-3.88015
383,7.66,1.1658,-3.88871
384,7.68,1.16848,-3.89775
385,7.7,1.17012,-3.90568
386,7.72,1.17167,-3.91544
387,7.74,1.17473,-3.927
388,7.76,1.17552,-3.93559
389,7.78,1.17741,-3.94349
390,7.8,1.1794,-3.95188
391,7.82,1.18099,-3.95811
392,7.84,1.18288,-3.96521
393,7.86,1.18436,-3.97035
394,7.88,1.18765,-3.97305
395,7.9,1.18857,-3.97412
396,7.92,1.18874,-3.97545
397,7.94,1.19201,-3.97655
398,7.96,1.19484,-3.97692
399,7.98,1.19756,-3.97539
400,8.0,1.19928,-3.97467
401,8.02,1.20405,-3.9743
402,8.04,1.20816,-3.97358
403,8.06,1.21187,-3.97145
404,8.08,1.21655,-3.96967
405,8.1,1.21963,-3.96516
406,8.12,1.2226,-3.95994
407,8.14,1.2242,-3.9526
408,8.16,1.2281,-3.94422
409,8.18,1.23072,-3.93822
410,8.2,1.23155,-3.93174
411,8.22,1.23131,-3.92362
412,8.24,1.23145,-3.91578
413,8.26,1.23022,-3.9079
414,8.28,1.22956,-3.90039
415,8.3,1.22993,-3.89199
416,8.32,1.22894,-3.88388
417,8.34,1.22906,-3.87503
418,8.36,1.22731,-3.86767
419,8.38,1.22726,-3.85834
420,8.4,1.22824,-3.84863
421,8.42,1.22791,-3.8395
422,8.44,1.22803,-3.83117
423,8.46,1.22825,-3.82486
424,8.48,1.22949,-3.81788
425,8.5,1.22939,-3.81118
426,8.52,1.23672,-3.79196
427,8.54,1.23835,-3.78845
428,8.56,1.24156,-3.7815
429,8.58,1.24333,-3.77891
430,8.6,1.24515,-3.77642
431,8.62,1.24819,-3.77141
432,8.64,1.2506,-3.76794
433,8.66,1.253,-3.76436
434,8.68,1.25497,-3.76215
435,8.7,1.25644,-3.76089
436,8.72,1.25752,-3.76031
437,8.74,1.25834,-3.76054
438,8.76,1.25785,-3.76367
439,8.78,1.25501,-3.76767
440,8.8,1.25531,-3.76946
441,8.82,1.25498,-3.77249
442,8.84,1.25413,-3.77653
443,8.86,1.25444,-3.77781
444,8.88,1.25417,-3.78022
445,8.9,1.25262,-3.78078
446,8.92,1.25123,-3.78129
447,8.94,1.24844,-3.78151
448,8.96,1.24651,-3.78048
449,8.98,1.24551,-3.77848
450,9.0,1.2447,-3.77678
451,9.02,1.24231,-3.77501
452,9.04,1.24033,-3.77355
453,9.06,1.23919,-3.77104
454,9.08,1.23878,-3.76773
455,9.1,1.2382,-3.76643
456,9.12,1.23606,-3.7651
457,9.14,1.2348,-3.76277
458,9.16,1.23319,-3.75821
459,9.18,1.23714,-3.75547
460,9.2,1.23559,-3.7524
461,9.22,1.23478,-3.74872
462,9.24,1.23416,-3.74577
463,9.26,1.23196,-3.74314
464,9.28,1.23014,-3.74112
465,9.3,1.2293,-3.73853
466,9.32,1.22805,-3.73766
