,timestamp,x,y
73,1.46,-1.81722,-1.4149
74,1.48,-1.81248,-1.39322
75,1.5,-1.8076,-1.36919
76,1.52,-1.80081,-1.34443
77,1.54,-1.79334,-1.32011
78,1.56,-1.78721,-1.296
79,1.58,-1.78144,-1.27441
80,1.6,-1.77489,-1.2519
81,1.62,-1.76824,-1.22687
82,1.64,-1.7621,-1.20453
83,1.66,-1.75675,-1.18071
84,1.68,-1.75321,-1.16201
85,1.7,-1.75261,-1.14599
86,1.72,-1.75163,-1.1271
87,1.74,-1.75091,-1.11054
88,1.76,-1.74823,-1.08952
89,1.78,-1.74674,-1.06871
90,1.8,-1.74664,-1.04857
91,1.82,-1.74396,-1.0261
92,1.84,-1.74235,-1.004
93,1.86,-1.74113,-0.98176
94,1.88,-1.74115,-0.9604
95,1.9,-1.73957,-0.93495
96,1.92,-1.73574,-0.90489
97,1.94,-1.73215,-0.87878
98,1.96,-1.73171,-0.85283
99,1.98,-1.73079,-0.82574
100,2.0,-1.73158,-0.80227
101,2.02,-1.73208,-0.77796
102,2.04,-1.73186,-0.75235
103,2.06,-1.73281,-0.72542
104,2.08,-1.73764,-0.70604
105,2.1,-1.74055,-0.68435
106,2.12,-1.74566,-0.66363
107,2.14,-1.75217,-0.64313
108,2.16,-1.75679,-0.62073
109,2.18,-1.76433,-0.60156
110,2.2,-1.7697,-0.58024
111,2.22,-1.77777,-0.56195
112,2.24,-1.78465,-0.54359
113,2.26,-1.79254,-0.52834
114,2.28,-1.80266,-0.51518
115,2.3,-1.80914,-0.49685
116,2.32,-1.8167,-0.48311
117,2.34,-1.81442,-0.45276
118,2.36,-1.81453,-0.42799
119,2.38,-1.81449,-0.40419
120,2.4,-1.81428,-0.38113
121,2.42,-1.81086,-0.35316
122,2.44,-1.81106,-0.3312
123,2.46,-1.81103,-0.30954
124,2.48,-1.81313,-0.29192
125,2.5,-1.81029,-0.2658
126,2.52,-1.81646,-0.25177
127,2.54,-1.81581,-0.23049
128,2.56,-1.82234,-0.21818
129,2.58,-1.82909,-0.20638
130,2.6,-1.83602,-0.19501
131,2.62,-1.84215,-0.18306
132,2.64,-1.84764,-0.16931
133,2.66,-1.85253,-0.15528
134,2.68,-1.85597,-0.13882
135,2.7,-1.83176,-0.07797
136,2.72,-1.83185,-0.05632
137,2.74,-1.81985,-0.01543
138,2.76,-1.81741,0.01488
139,2.78,-1.81509,0.04296
140,2.8,-1.81799,0.06494
141,2.82,-1.82188,0.08325
142,2.84,-1.82552,0.10447
143,2.86,-1.82836,0.12553
144,2.88,-1.83147,0.14558
145,2.9,-1.83389,0.16566
146,2.92,-1.83428,0.18983
147,2.94,-1.83349,0.21582
148,2.96,-1.83167,0.24336
149,2.98,-1.84509,0.25062
150,3.0,-1.84691,0.27348
151,3.02,-1.84761,0.29789
152,3.04,-1.84829,0.32279
153,3.06,-1.85091,0.34473
154,3.08,-1.85425,0.36494
155,3.1,-1.8572,0.38617
156,3.12,-1.86078,0.40578
157,3.14,-1.86585,0.42315
158,3.16,-1.87123,0.43946
159,3.18,-1.87781,0.45406
160,3.2,-1.88738,0.46385
161,3.22,-1.89452,0.47723
162,3.24,-1.90246,0.48958
163,3.26,-1.91213,0.49857
164,3.28,-1.9399,0.53108
165,3.3,-1.94954,0.54375
166,3.32,-1.95752,0.55934
167,3.34,-1.96611,0.57411
168,3.36,-1.97853,0.59633
169,3.38,-1.98537,0.61444
170,3.4,-1.99181,0.63408
171,3.42,-1.99809,0.65329
172,3.44,-2.02675,0.65888
173,3.46,-2.03452,0.6775
174,3.48,-2.03794,0.70244
175,3.5,-2.04071,0.72856
176,3.52,-2.04298,0.75563
177,3.54,-2.04488,0.78344
178,3.56,-2.04868,0.80827
179,3.58,-2.05417,0.83041
180,3.6,-2.05897,0.85373
181,3.62,-2.06536,0.87449
182,3.64,-2.07311,0.89301
183,3.66,-2.07887,0.91401
184,3.68,-2.08605,0.93276
185,3.7,-2.09126,0.95402
186,3.72,-2.09796,0.97301
187,3.74,-2.10595,0.99005
188,3.76,-2.11506,1.00543
189,3.78,-2.12186,1.02388
190,3.8,-2.15142,0.97537
191,3.82,-2.16079,0.98808
192,3.84,-2.16887,1.00305
193,3.86,-2.17956,1.01358
194,3.88,-2.19112,1.02314
195,3.9,-2.20007,1.03629
196,3.92,-2.21006,1.04821
197,3.94,-2.22001,1.05989
198,3.96,-2.22991,1.07138
199,3.98,-2.23826,1.08552
200,4.0,-2.24429,1.10276
