,timestamp,x,y
102,2.04,-0.83019,-0.03626
103,2.06,-0.81733,-0.01797
104,2.08,-0.80474,-0.00049
105,2.1,-0.79179,0.0202
106,2.12,-0.77608,0.04525
107,2.14,-0.7629,0.06837
108,2.16,-0.75353,0.08246
109,2.18,-0.73673,0.11318
110,2.2,-0.7264,0.12901
111,2.22,-0.7082,0.15853
112,2.24,-0.689,0.18416
113,2.26,-0.66997,0.20986
114,2.28,-0.6508,0.23606
115,2.3,-0.62872,0.26357
116,2.32,-0.6099,0.286
117,2.34,-0.5899,0.31061
118,2.36,-0.57403,0.33156
119,2.38,-0.5561,0.35239
120,2.4,-0.53857,0.37584
121,2.42,-0.52081,0.39635
122,2.44,-0.50684,0.41387
123,2.46,-0.48466,0.44538
124,2.48,-0.47178,0.46132
125,2.5,-0.45729,0.47942
126,2.52,-0.44221,0.49857
127,2.54,-0.42637,0.51872
128,2.56,-0.40993,0.54284
129,2.58,-0.39309,0.56687
130,2.6,-0.37637,0.59332
131,2.62,-0.36033,0.62097
132,2.64,-0.34437,0.65027
133,2.66,-0.3262,0.68254
134,2.68,-0.31028,0.71238
135,2.7,-0.29351,0.74242
136,2.72,-0.27673,0.77338
137,2.74,-0.26132,0.80257
138,2.76,-0.24157,0.83659
139,2.78,-0.22192,0.86815
140,2.8,-0.20319,0.89675
141,2.82,-0.18462,0.92947
142,2.84,-0.16115,0.96531
143,2.86,-0.14293,0.99247
144,2.88,-0.11869,1.0319
145,2.9,-0.09682,1.0653
146,2.92,-0.0738,1.0982
147,2.94,-0.05659,1.12614
148,2.96,-0.03741,1.15873
149,2.98,-0.01826,1.18072
150,3.0,0.00146,1.21544
151,3.02,0.0201,1.24978
152,3.04,0.03725,1.28181
153,3.06,0.05334,1.31031
154,3.08,0.0697,1.33973
155,3.1,0.08523,1.3658
156,3.12,0.09981,1.3916
157,3.14,0.1159,1.41799
158,3.16,0.12897,1.44078
159,3.18,0.14685,1.46704
160,3.2,0.1673,1.4962
161,3.22,0.18621,1.52482
162,3.24,0.20538,1.55285
163,3.26,0.22474,1.58034
164,3.28,0.24356,1.60669
165,3.3,0.26348,1.63087
166,3.32,0.28523,1.66008
167,3.34,0.30768,1.69005
168,3.36,0.32934,1.71838
169,3.38,0.35499,1.74888
170,3.4,0.37843,1.77637
171,3.42,0.4032,1.80693
172,3.44,0.41977,1.82727
173,3.46,0.43504,1.8454
174,3.48,0.44924,1.86172
175,3.5,0.49254,1.92079
176,3.52,0.52227,1.96351
177,3.54,0.54446,1.99683
178,3.56,0.56432,2.02821
179,3.58,0.58379,2.05821
180,3.6,0.59808,2.08284
181,3.62,0.61034,2.10533
182,3.64,0.62556,2.13123
183,3.66,0.64022,2.15736
184,3.68,0.65442,2.1837
185,3.7,0.66969,2.21257
186,3.72,0.68509,2.24471
187,3.74,0.69524,2.27525
188,3.76,0.71255,2.30924
189,3.78,0.73287,2.34523
190,3.8,0.74973,2.37844
191,3.82,0.7666,2.41139
192,3.84,0.78193,2.44421
193,3.86,0.79928,2.47703
194,3.88,0.8136,2.50735
195,3.9,0.82785,2.53463
196,3.92,0.84506,2.56613
197,3.94,0.86329,2.5961
198,3.96,0.87401,2.61493
199,3.98,0.88566,2.6328
200,4.0,0.89816,2.64998
201,4.02,0.93164,2.69805
202,4.04,0.94801,2.71819
203,4.06,0.98262,2.76589
204,4.08,1.01092,2.80326
205,4.1,1.03748,2.83761
206,4.12,1.06147,2.86539
207,4.14,1.08936,2.89836
208,4.16,1.11798,2.93265
209,4.18,1.14861,2.97277
210,4.2,1.18093,3.01538
211,4.22,1.18266,3.01557
212,4.24,1.21285,3.05528
213,4.26,1.2187,3.06097
214,4.28,1.23392,3.07948
215,4.3,1.25054,3.09988
216,4.32,1.27033,3.12453
217,4.34,1.29172,3.14929
218,4.36,1.31694,3.17953
219,4.38,1.33324,3.19768
220,4.4,1.353,3.22084
221,4.42,1.37346,3.24531
222,4.44,1.39565,3.27474
223,4.46,1.41715,3.30087
224,4.48,1.43926,3.32813
225,4.5,1.45699,3.34942
226,4.52,1.47596,3.37267
227,4.54,1.4955,3.39947
228,4.56,1.51264,3.42283
229,4.58,1.53168,3.44892
230,4.6,1.5499,3.47152
231,4.62,1.56892,3.49758
232,4.64,1.59108,3.52819
233,4.66,1.6184,3.566
234,4.68,1.63443,3.58984
235,4.7,1.66122,3.62847
236,4.72,1.678,3.65535
237,4.74,1.70499,3.69317
238,4.76,1.72682,3.72423
239,4.78,1.74872,3.75799
240,4.8,1.76822,3.78634
241,4.82,1.78635,3.81239
242,4.84,1.8076,3.84221
243,4.86,1.82856,3.87292
244,4.88,1.84992,3.90332
245,4.9,1.86902,3.92993
246,4.92,1.88938,3.95743
247,4.94,1.9118,3.98509
248,4.96,1.93205,4.00969
249,4.98,1.95194,4.03386
250,5.0,1.97152,4.05772
251,5.02,1.99338,4.08471
252,5.04,2.01615,4.11318
253,5.06,2.04364,4.14611
254,5.08,2.06713,4.17412
255,5.1,2.09049,4.20249
256,5.12,2.11389,4.23143
257,5.14,2.13857,4.2626
258,5.16,2.16347,4.29435
259,5.18,2.18736,4.32304
260,5.2,2.21082,4.35174
261,5.22,2.23595,4.38107
262,5.24,2.26246,4.41089
263,5.26,2.29025,4.44301
264,5.28,2.31506,4.47184
265,5.3,2.33864,4.49765
266,5.32,2.35941,4.5227
267,5.34,2.38204,4.54855
268,5.36,2.40597,4.57677
269,5.38,2.42714,4.60376
270,5.4,2.44581,4.62777
271,5.42,2.46354,4.65262
272,5.44,2.48583,4.68115
273,5.46,2.50607,4.70913
274,5.48,2.52412,4.73614
275,5.5,2.53775,4.75905
276,5.52,2.55298,4.78344
277,5.54,2.57235,4.81449
278,5.56,2.59016,4.84476
279,5.58,2.60516,4.87235
280,5.6,2.62064,4.90143
281,5.62,2.63809,4.93349
282,5.64,2.65832,4.96947
283,5.66,2.67948,5.00677
284,5.68,2.69912,5.04588
285,5.7,2.71701,5.08042
286,5.72,2.7351,5.11673
287,5.74,2.75551,5.15511
288,5.76,2.77687,5.19382
289,5.78,2.79473,5.22933
290,5.8,2.81386,5.26541
291,5.82,2.8311,5.29838
292,5.84,2.85373,5.33707
293,5.86,2.87794,5.3751
294,5.88,2.89809,5.40785
295,5.9,2.91904,5.43784
296,5.92,2.94069,5.46896
297,5.94,2.96667,5.50394
298,5.96,2.98971,5.53777
299,5.98,3.01165,5.56899
300,6.0,3.03501,5.60074
301,6.02,3.05955,5.63293
302,6.04,3.07953,5.65761
303,6.06,3.1008,5.68378
304,6.08,3.1229,5.71084
305,6.1,3.143,5.73578
306,6.12,3.16862,5.76552
307,6.14,3.19546,5.79369
308,6.16,3.22705,5.82798
309,6.18,3.25321,5.85521
310,6.2,3.26878,5.87629
311,6.22,3.29829,5.9057
312,6.24,3.32646,5.93728
313,6.26,3.35431,5.96769
314,6.28,3.37796,5.9961
315,6.3,3.40089,6.02581
316,6.32,3.41715,6.04637
317,6.34,3.43971,6.07563
318,6.36,3.46419,6.10674
319,6.38,3.48594,6.13623
320,6.4,3.50829,6.16625
321,6.42,3.52965,6.19477
322,6.44,3.56147,6.23307
323,6.46,3.58131,6.26817
324,6.48,3.60291,6.30119
325,6.5,3.62284,6.33293
326,6.52,3.64269,6.36528
327,6.54,3.66496,6.40245
328,6.56,3.68898,6.43993
329,6.58,3.71823,6.48346
330,6.6,3.73461,6.51467
331,6.62,3.75151,6.54485
332,6.64,3.76828,6.57656
333,6.66,3.78836,6.61298
334,6.68,3.81114,6.65179
335,6.7,3.83223,6.6899
336,6.72,3.84897,6.72416
337,6.74,3.86602,6.758
338,6.76,3.8838,6.78982
339,6.78,3.90019,6.82115
340,6.8,3.91649,6.85014
341,6.82,3.95243,6.89923
342,6.84,3.98569,6.94157
343,6.86,4.018,6.98764
344,6.88,4.0403,7.02265
345,6.9,4.0625,7.05751
346,6.92,4.08459,7.09221
347,6.94,4.10659,7.12675
