,timestamp,x,y
206,4.12,-0.43512,-4.92827
207,4.14,-0.42994,-4.94528
208,4.16,-0.42708,-4.96358
209,4.18,-0.42598,-4.98331
210,4.2,-0.42403,-5.00377
211,4.22,-0.42282,-5.02292
212,4.24,-0.423,-5.04278
213,4.26,-0.42235,-5.06248
214,4.28,-0.42289,-5.08278
215,4.3,-0.42178,-5.10225
216,4.32,-0.4225,-5.12295
217,4.34,-0.42326,-5.14276
218,4.36,-0.4247,-5.16244
219,4.38,-0.42484,-5.18247
220,4.4,-0.42644,-5.20362
221,4.42,-0.42579,-5.22408
222,4.44,-0.42605,-5.24396
223,4.46,-0.4251,-5.26472
224,4.48,-0.42573,-5.28602
225,4.5,-0.42507,-5.30797
226,4.52,-0.42418,-5.33187
227,4.54,-0.42486,-5.35638
228,4.56,-0.42575,-5.38353
229,4.58,-0.4253,-5.40994
230,4.6,-0.42513,-5.43857
231,4.62,-0.42468,-5.46758
232,4.64,-0.42384,-5.49671
233,4.66,-0.42281,-5.52606
234,4.68,-0.4175,-5.55135
235,4.7,-0.41506,-5.58369
236,4.72,-0.4104,-5.61631
237,4.74,-0.40664,-5.64967
238,4.76,-0.40184,-5.68414
239,4.78,-0.39534,-5.71812
