,timestamp,x,y
170,3.4,3.10419,4.05909
171,3.42,3.12855,4.08237
172,3.44,3.14957,4.1016
173,3.46,3.17022,4.12072
174,3.48,3.2147,4.1724
175,3.5,3.2573,4.21367
176,3.52,3.29806,4.25769
177,3.54,3.33631,4.29905
178,3.56,3.36875,4.33549
179,3.58,3.39822,4.37029
180,3.6,3.42517,4.40169
181,3.62,3.45112,4.43366
182,3.64,3.47374,4.46281
183,3.66,3.49294,4.48904
184,3.68,3.51239,4.5146
185,3.7,3.53025,4.53941
186,3.72,3.54656,4.56114
187,3.74,3.56277,4.58382
188,3.76,3.57908,4.60543
189,3.78,3.59202,4.62574
190,3.8,3.60653,4.64835
191,3.82,3.62062,4.67095
192,3.84,3.62984,4.68785
193,3.86,3.64102,4.70897
194,3.88,3.65436,4.73255
195,3.9,3.66963,4.75826
196,3.92,3.68285,4.78478
197,3.94,3.69723,4.81013
198,3.96,3.71223,4.83753
199,3.98,3.72913,4.86462
200,4.0,3.74639,4.89166
201,4.02,3.76366,4.91802
202,4.04,3.78121,4.94438
203,4.06,3.7993,4.96938
204,4.08,3.8187,4.99604
205,4.1,3.83803,5.02066
206,4.12,3.85878,5.04382
207,4.14,3.8757,5.0649
208,4.16,3.8967,5.08625
209,4.18,3.91745,5.1087
210,4.2,3.93792,5.13015
211,4.22,3.94265,5.13767
212,4.24,3.96505,5.15711
213,4.26,3.98887,5.179
214,4.28,3.99982,5.19226
215,4.3,4.00979,5.20453
216,4.32,4.02112,5.21851
217,4.34,4.03368,5.23406
218,4.36,4.04885,5.25251
219,4.38,4.06313,5.27035
220,4.4,4.12263,5.30039
221,4.42,4.1554,5.32035
222,4.44,4.18375,5.34034
223,4.46,4.2097,5.36154
224,4.48,4.23732,5.38503
225,4.5,4.26118,5.40883
226,4.52,4.28693,5.43438
227,4.54,4.31014,5.45818
228,4.56,4.33384,5.48294
229,4.58,4.35608,5.50668
230,4.6,4.37924,5.5322
231,4.62,4.4019,5.55556
232,4.64,4.42515,5.58002
233,4.66,4.44476,5.60262
234,4.68,4.46361,5.62297
235,4.7,4.48599,5.64802
236,4.72,4.50465,5.67047
237,4.74,4.52254,5.69391
238,4.76,4.54071,5.71916
239,4.78,4.55807,5.74268
240,4.8,4.57124,5.75717
241,4.82,4.5836,5.77098
242,4.84,4.6019,5.79174
243,4.86,4.61578,5.82368
244,4.88,4.63504,5.84733
245,4.9,4.65688,5.87398
246,4.92,4.68069,5.90292
247,4.94,4.70423,5.93202
248,4.96,4.72911,5.96219
249,4.98,4.75548,5.99446
250,5.0,4.75063,6.014
251,5.02,4.76096,6.03711
252,5.04,4.78105,6.06368
253,5.06,4.80299,6.09279
254,5.08,4.80793,6.10325
255,5.1,4.82819,6.13097
256,5.12,4.84746,6.15717
257,5.14,4.87709,6.17795
258,5.16,4.89245,6.19852
259,5.18,4.91595,6.21268
260,5.2,4.93961,6.23342
261,5.22,4.95453,6.25165
262,5.24,4.98272,6.27469
263,5.26,5.00733,6.29523
264,5.28,5.02296,6.31278
265,5.3,5.03947,6.33132
266,5.32,5.05485,6.34867
267,5.34,5.07138,6.36774
268,5.36,5.09061,6.38969
269,5.38,5.11214,6.41409
270,5.4,5.15649,6.42447
271,5.42,5.17987,6.44767
