,timestamp,x,y
70,1.4,-1.85219,-1.14552
71,1.42,-1.85897,-1.12264
72,1.44,-1.86463,-1.09717
73,1.46,-1.86794,-1.07008
74,1.48,-1.87459,-1.04742
75,1.5,-1.87816,-1.02228
76,1.52,-1.88294,-0.99805
77,1.54,-1.88803,-0.9771
78,1.56,-1.89318,-0.95553
79,1.58,-1.89534,-0.93123
80,1.6,-1.89887,-0.90766
81,1.62,-1.90119,-0.88451
82,1.64,-1.90366,-0.86202
83,1.66,-1.90634,-0.83974
84,1.68,-1.9073,-0.81362
85,1.7,-1.91165,-0.79055
86,1.72,-1.91134,-0.76124
87,1.74,-1.91023,-0.72863
88,1.76,-1.90966,-0.69562
89,1.78,-1.90838,-0.65994
90,1.8,-1.90769,-0.62446
91,1.82,-1.90449,-0.58695
92,1.84,-1.90219,-0.55009
93,1.86,-1.89766,-0.51155
94,1.88,-1.89736,-0.4763
95,1.9,-1.94236,-0.51891
96,1.92,-1.9453,-0.49117
97,1.94,-1.96091,-0.48556
98,1.96,-1.97206,-0.46986
99,1.98,-1.98033,-0.44884
100,2.0,-1.98265,-0.42424
101,2.02,-1.98851,-0.40417
102,2.04,-1.99274,-0.38098
103,2.06,-2.00008,-0.3618
104,2.08,-2.00873,-0.34348
105,2.1,-2.01974,-0.32825
106,2.12,-2.03142,-0.31311
107,2.14,-2.04263,-0.29705
108,2.16,-2.053,-0.2785
109,2.18,-2.06486,-0.26115
110,2.2,-2.07795,-0.2463
111,2.22,-2.08936,-0.22699
112,2.24,-2.10441,-0.20946
113,2.26,-2.11929,-0.19103
114,2.28,-2.13817,-0.17666
115,2.3,-2.15366,-0.15834
116,2.32,-2.16769,-0.13824
117,2.34,-2.1813,-0.11558
118,2.36,-2.19499,-0.09434
119,2.38,-2.20862,-0.07089
120,2.4,-2.21979,-0.04841
121,2.42,-2.23258,-0.02653
122,2.44,-2.24693,-0.01029
123,2.46,-2.26187,0.01298
124,2.48,-2.27514,0.02648
125,2.5,-2.28931,0.04068
126,2.52,-2.30605,0.05289
127,2.54,-2.32212,0.06417
128,2.56,-2.34507,0.06993
129,2.58,-2.36835,0.07746
130,2.6,-2.3787,0.09675
131,2.62,-2.40183,0.1077
132,2.64,-2.41935,0.12121
133,2.66,-2.43289,0.14448
134,2.68,-2.44342,0.17014
135,2.7,-2.45366,0.20132
136,2.72,-2.4665,0.22932
137,2.74,-2.47975,0.25771
138,2.76,-2.4924,0.28754
139,2.78,-2.50646,0.31861
140,2.8,-2.52068,0.34492
141,2.82,-2.53589,0.37091
142,2.84,-2.54644,0.4047
143,2.86,-2.56069,0.4313
144,2.88,-2.57068,0.46343
145,2.9,-2.58308,0.49021
146,2.92,-2.5944,0.52165
147,2.94,-2.6044,0.55425
148,2.96,-2.61135,0.58769
149,2.98,-2.61738,0.62237
150,3.0,-2.62477,0.65484
151,3.02,-2.63103,0.68906
152,3.04,-2.65338,0.71147
153,3.06,-2.66625,0.73858
154,3.08,-2.68153,0.76503
155,3.1,-2.70205,0.78987
156,3.12,-2.7296,0.81804
157,3.14,-2.7569,0.84464
158,3.16,-2.78456,0.87276
159,3.18,-2.81032,0.89621
160,3.2,-2.83433,0.91546
161,3.22,-2.85448,0.93606
162,3.24,-2.87573,0.96042
163,3.26,-2.90299,0.97196
164,3.28,-2.92394,0.98779
165,3.3,-2.94601,1.00558
166,3.32,-2.96893,1.02143
167,3.34,-2.98971,1.03944
168,3.36,-3.01442,1.05453
169,3.38,-3.04053,1.06898
170,3.4,-3.06228,1.08914
171,3.42,-3.0847,1.10734
172,3.44,-3.10859,1.12475
173,3.46,-3.13185,1.14182
174,3.48,-3.15468,1.16163
175,3.5,-3.17874,1.17797
176,3.52,-3.20401,1.19432
177,3.54,-3.22566,1.21773
178,3.56,-3.24404,1.24476
179,3.58,-3.2649,1.26527
180,3.6,-3.28449,1.28944
181,3.62,-3.30766,1.30964
182,3.64,-3.33102,1.33006
183,3.66,-3.3544,1.34759
184,3.68,-3.37974,1.36212
185,3.7,-3.40921,1.37057
186,3.72,-3.43477,1.38361
187,3.74,-3.46079,1.40089
188,3.76,-3.47634,1.42557
189,3.78,-3.49826,1.44775
190,3.8,-3.51694,1.4762
191,3.82,-3.54097,1.4913
192,3.84,-3.55716,1.52469
193,3.86,-3.58386,1.53914
194,3.88,-3.60964,1.55628
195,3.9,-3.62852,1.58464
196,3.92,-3.64873,1.60863
197,3.94,-3.66411,1.64432
198,3.96,-3.68561,1.66751
199,3.98,-3.70403,1.69547
200,4.0,-3.71993,1.72787
201,4.02,-3.73817,1.75538
202,4.04,-3.75834,1.78163
203,4.06,-3.78117,1.80405
204,4.08,-3.80634,1.82317
205,4.1,-3.81161,1.86707
206,4.12,-3.82234,1.90152
207,4.14,-3.83578,1.93202
208,4.16,-3.85361,1.95859
209,4.18,-3.87695,1.97828
210,4.2,-3.89745,1.99873
