,timestamp,x,y
121,2.42,-0.90428,-1.55978
122,2.44,-0.87735,-1.5837
123,2.46,-0.85064,-1.60717
124,2.48,-0.82335,-1.62925
125,2.5,-0.79623,-1.65179
126,2.52,-0.7722,-1.6759
127,2.54,-0.74609,-1.69942
128,2.56,-0.72293,-1.72436
129,2.58,-0.70146,-1.7495
130,2.6,-0.68044,-1.776
131,2.62,-0.66045,-1.80108
132,2.64,-0.64157,-1.82622
133,2.66,-0.62354,-1.85045
134,2.68,-0.60369,-1.87663
135,2.7,-0.58316,-1.90323
136,2.72,-0.5646,-1.93091
137,2.74,-0.54577,-1.95527
138,2.76,-0.52941,-1.98288
139,2.78,-0.51007,-2.0102
140,2.8,-0.49366,-2.03747
141,2.82,-0.47937,-2.06771
142,2.84,-0.46558,-2.0971
143,2.86,-0.45057,-2.12709
144,2.88,-0.43858,-2.15778
145,2.9,-0.42476,-2.18848
146,2.92,-0.41007,-2.22018
147,2.94,-0.39555,-2.25139
148,2.96,-0.38018,-2.28004
149,2.98,-0.36581,-2.3096
150,3.0,-0.35042,-2.34091
151,3.02,-0.33335,-2.3719
152,3.04,-0.32036,-2.40674
153,3.06,-0.30358,-2.43582
154,3.08,-0.28626,-2.46366
155,3.1,-0.26867,-2.48983
156,3.12,-0.24973,-2.51647
157,3.14,-0.22987,-2.54034
158,3.16,-0.20826,-2.56323
159,3.18,-0.18424,-2.58755
160,3.2,-0.16187,-2.61277
161,3.22,-0.14154,-2.64102
162,3.24,-0.12076,-2.66653
163,3.26,-0.09794,-2.6894
164,3.28,-0.07719,-2.71475
165,3.3,-0.05333,-2.73951
166,3.32,-0.02771,-2.76222
167,3.34,-0.00461,-2.78745
168,3.36,0.02115,-2.8129
169,3.38,0.04675,-2.83914
170,3.4,0.07258,-2.86129
171,3.42,0.09903,-2.8834
172,3.44,0.12384,-2.9099
173,3.46,0.14862,-2.93687
174,3.48,0.17252,-2.9655
175,3.5,0.19485,-2.99435
176,3.52,0.21691,-3.02472
177,3.54,0.2376,-3.05453
178,3.56,0.25842,-3.08063
179,3.58,0.27986,-3.107
180,3.6,0.29999,-3.13345
181,3.62,0.31921,-3.16032
182,3.64,0.33756,-3.1865
183,3.66,0.35519,-3.21274
184,3.68,0.3705,-3.23871
185,3.7,0.38565,-3.26475
186,3.72,0.40074,-3.29082
187,3.74,0.41642,-3.31549
188,3.76,0.43388,-3.34071
189,3.78,0.45047,-3.36721
190,3.8,0.46646,-3.39519
191,3.82,0.48443,-3.42308
192,3.84,0.49984,-3.45147
193,3.86,0.51554,-3.47944
194,3.88,0.53091,-3.50802
195,3.9,0.54498,-3.53565
196,3.92,0.55727,-3.56354
197,3.94,0.56927,-3.58922
198,3.96,0.5822,-3.61435
199,3.98,0.59439,-3.63897
200,4.0,0.60782,-3.66339
201,4.02,0.62055,-3.68742
202,4.04,0.63341,-3.70999
203,4.06,0.64749,-3.73279
204,4.08,0.66202,-3.75309
205,4.1,0.67759,-3.774
206,4.12,0.69251,-3.79535
207,4.14,0.70981,-3.81333
208,4.16,0.72616,-3.83233
209,4.18,0.74392,-3.85125
210,4.2,0.76044,-3.87093
211,4.22,0.77879,-3.8892
212,4.24,0.79648,-3.90725
213,4.26,0.81578,-3.9242
214,4.28,0.83358,-3.94232
215,4.3,0.85468,-3.95977
216,4.32,0.8751,-3.97599
217,4.34,0.89623,-3.99271
218,4.36,0.91901,-4.00758
219,4.38,0.94101,-4.0256
220,4.4,0.96201,-4.04245
221,4.42,0.98279,-4.05716
222,4.44,1.00514,-4.07421
223,4.46,1.02816,-4.09059
224,4.48,1.05065,-4.10876
225,4.5,1.07087,-4.1282
226,4.52,1.09113,-4.14616
227,4.54,1.11223,-4.16649
228,4.56,1.131,-4.18748
229,4.58,1.14899,-4.20681
230,4.6,1.17017,-4.22606
231,4.62,1.1904,-4.24328
232,4.64,1.20802,-4.27372
233,4.66,1.227,-4.29597
234,4.68,1.24587,-4.31875
235,4.7,1.26895,-4.34141
236,4.72,1.28958,-4.3652
237,4.74,1.31368,-4.39003
238,4.76,1.33311,-4.41533
239,4.78,1.35755,-4.44283
240,4.8,1.37963,-4.46958
241,4.82,1.39658,-4.4984
242,4.84,1.41396,-4.52645
243,4.86,1.43175,-4.55383
244,4.88,1.44899,-4.58276
245,4.9,1.46709,-4.60905
246,4.92,1.48707,-4.63674
247,4.94,1.50667,-4.6647
248,4.96,1.52626,-4.69257
249,4.98,1.54643,-4.71855
250,5.0,1.56624,-4.74557
251,5.02,1.58897,-4.77001
252,5.04,1.60952,-4.79439
253,5.06,1.63283,-4.81657
254,5.08,1.65587,-4.83858
255,5.1,1.67904,-4.85839
256,5.12,1.70338,-4.87688
257,5.14,1.7292,-4.89623
258,5.16,1.7542,-4.91662
259,5.18,1.77686,-4.93603
260,5.2,1.80194,-4.95496
261,5.22,1.82687,-4.97333
262,5.24,1.85321,-4.99247
263,5.26,1.87977,-5.00993
264,5.28,1.90592,-5.02705
265,5.3,1.93344,-5.04435
266,5.32,1.96267,-5.06067
267,5.34,1.99069,-5.07722
268,5.36,2.02025,-5.09298
269,5.38,2.05087,-5.10885
270,5.4,2.0795,-5.12671
271,5.42,2.10944,-5.14363
272,5.44,2.13763,-5.16163
273,5.46,2.16441,-5.18097
274,5.48,2.19161,-5.20145
275,5.5,2.21724,-5.22322
276,5.52,2.24228,-5.24416
277,5.54,2.26804,-5.26595
278,5.56,2.29196,-5.291
279,5.58,2.31713,-5.3141
280,5.6,2.34021,-5.33555
281,5.62,2.36277,-5.35722
282,5.64,2.38735,-5.37838
283,5.66,2.41286,-5.4009
284,5.68,2.43946,-5.42317
285,5.7,2.46464,-5.44679
286,5.72,2.49079,-5.47062
287,5.74,2.51601,-5.49413
288,5.76,2.54152,-5.51956
289,5.78,2.56538,-5.54674
290,5.8,2.58868,-5.57289
291,5.82,2.61326,-5.59853
292,5.84,2.63692,-5.62382
293,5.86,2.66059,-5.64708
294,5.88,2.68381,-5.6697
295,5.9,2.70666,-5.69176
296,5.92,2.73096,-5.7138
297,5.94,2.75416,-5.73711
298,5.96,2.7788,-5.76023
299,5.98,2.8033,-5.78215
300,6.0,2.82754,-5.80362
301,6.02,2.85328,-5.82461
302,6.04,2.87903,-5.84365
303,6.06,2.90452,-5.86216
304,6.08,2.93165,-5.88015
305,6.1,2.95818,-5.89837
306,6.12,2.98559,-5.91787
307,6.14,3.01437,-5.93687
308,6.16,3.04257,-5.95502
309,6.18,3.07245,-5.9718
310,6.2,3.10266,-5.99013
311,6.22,3.1344,-6.00703
312,6.24,3.1667,-6.02385
313,6.26,3.19932,-6.04113
314,6.28,3.23215,-6.05884
315,6.3,3.26569,-6.0753
316,6.32,3.29936,-6.09182
317,6.34,3.33097,-6.10883
318,6.36,3.36202,-6.12774
319,6.38,3.39206,-6.14508
320,6.4,3.42224,-6.16324
321,6.42,3.45203,-6.18338
322,6.44,3.48201,-6.20422
323,6.46,3.51209,-6.2252
324,6.48,3.54172,-6.24779
325,6.5,3.56959,-6.27042
326,6.52,3.59606,-6.29315
327,6.54,3.62135,-6.31589
328,6.56,3.64579,-6.3387
329,6.58,3.67008,-6.36002
330,6.6,3.69378,-6.38156
331,6.62,3.71884,-6.40375
332,6.64,3.74136,-6.42624
333,6.66,3.76403,-6.4485
334,6.68,3.78647,-6.47157
335,6.7,3.81243,-6.49635
336,6.72,3.83962,-6.52154
337,6.74,3.86756,-6.5467
338,6.76,3.89373,-6.57358
339,6.78,3.91869,-6.60074
340,6.8,3.94521,-6.62681
341,6.82,3.96866,-6.65258
342,6.84,3.9898,-6.67687
343,6.86,4.01277,-6.70145
344,6.88,4.03534,-6.72602
345,6.9,4.05956,-6.75025
346,6.92,4.08546,-6.7739
347,6.94,4.11085,-6.79734
