,timestamp,x,y
118,2.36,-2.16687,-1.29285
119,2.38,-2.16786,-1.30969
120,2.4,-2.16904,-1.32978
121,2.42,-2.1704,-1.35261
122,2.44,-2.17178,-1.37644
123,2.46,-2.1732,-1.40106
124,2.48,-2.17464,-1.42628
125,2.5,-2.1762,-1.45316
126,2.52,-2.17787,-1.48359
127,2.54,-2.17812,-1.51088
128,2.56,-2.17862,-1.53919
129,2.58,-2.18092,-1.56993
130,2.6,-2.18508,-1.60078
131,2.62,-2.19045,-1.63237
132,2.64,-2.19815,-1.66479
133,2.66,-2.20647,-1.69527
134,2.68,-2.21525,-1.72402
135,2.7,-2.22403,-1.74981
136,2.72,-2.23311,-1.77451
137,2.74,-2.2456,-1.80053
138,2.76,-2.2584,-1.82174
139,2.78,-2.27394,-1.84478
140,2.8,-2.2915,-1.86958
141,2.82,-2.30732,-1.88794
142,2.84,-2.32607,-1.91059
143,2.86,-2.34706,-1.93527
144,2.88,-2.36836,-1.95643
145,2.9,-2.38993,-1.97817
146,2.92,-2.41262,-1.99819
147,2.94,-2.4371,-2.01877
148,2.96,-2.45081,-2.02498
149,2.98,-2.4642,-2.0303
150,3.0,-2.48193,-2.041
151,3.02,-2.49943,-2.05026
152,3.04,-2.52017,-2.06424
153,3.06,-2.53912,-2.07754
154,3.08,-2.55766,-2.09263
155,3.1,-2.57345,-2.10563
156,3.12,-2.58787,-2.11797
157,3.14,-2.6022,-2.13293
158,3.16,-2.61537,-2.14699
159,3.18,-2.62683,-2.16287
160,3.2,-2.64078,-2.17982
161,3.22,-2.65289,-2.198
162,3.24,-2.66581,-2.21768
163,3.26,-2.67713,-2.23488
164,3.28,-2.68837,-2.25469
165,3.3,-2.69887,-2.27703
166,3.32,-2.70891,-2.29706
167,3.34,-2.72024,-2.31794
168,3.36,-2.72956,-2.33748
169,3.38,-2.73837,-2.35813
170,3.4,-2.74863,-2.38274
171,3.42,-2.75633,-2.40795
172,3.44,-2.76456,-2.43419
173,3.46,-2.77139,-2.46251
174,3.48,-2.77896,-2.49128
175,3.5,-2.78643,-2.51857
176,3.52,-2.79676,-2.54959
177,3.54,-2.80642,-2.5793
178,3.56,-2.81728,-2.61072
179,3.58,-2.82935,-2.64028
180,3.6,-2.84248,-2.66737
181,3.62,-2.85649,-2.69311
182,3.64,-2.87227,-2.71886
183,3.66,-2.89023,-2.7463
184,3.68,-2.90755,-2.77063
185,3.7,-2.92654,-2.79683
186,3.72,-2.94319,-2.81804
187,3.74,-2.96253,-2.83841
188,3.76,-2.98257,-2.86054
189,3.78,-3.00138,-2.88047
190,3.8,-3.02156,-2.90243
191,3.82,-3.04305,-2.92285
192,3.84,-3.06207,-2.94113
193,3.86,-3.08137,-2.95685
194,3.88,-3.09961,-2.97199
195,3.9,-3.11762,-2.98485
196,3.92,-3.13842,-3.00009
197,3.94,-3.1603,-3.01595
198,3.96,-3.18014,-3.03093
199,3.98,-3.19967,-3.04847
200,4.0,-3.21942,-3.06466
201,4.02,-3.23711,-3.0805
202,4.04,-3.25434,-3.0969
203,4.06,-3.2715,-3.11569
204,4.08,-3.28805,-3.13507
205,4.1,-3.30122,-3.15366
206,4.12,-3.3152,-3.17451
207,4.14,-3.32652,-3.19457
208,4.16,-3.33787,-3.21531
209,4.18,-3.34594,-3.23395
210,4.2,-3.35681,-3.25595
211,4.22,-3.36573,-3.27696
212,4.24,-3.37466,-3.29975
213,4.26,-3.38519,-3.32236
214,4.28,-3.39315,-3.3456
215,4.3,-3.40178,-3.37196
216,4.32,-3.40982,-3.39811
217,4.34,-3.41779,-3.42388
218,4.36,-3.42418,-3.45095
219,4.38,-3.43129,-3.4787
220,4.4,-3.43932,-3.50717
221,4.42,-3.44591,-3.53642
222,4.44,-3.45394,-3.56719
223,4.46,-3.46257,-3.59784
224,4.48,-3.47265,-3.62652
225,4.5,-3.48306,-3.65522
226,4.52,-3.49521,-3.68222
227,4.54,-3.50942,-3.70902
228,4.56,-3.52627,-3.7338
229,4.58,-3.54276,-3.75608
230,4.6,-3.56054,-3.77881
231,4.62,-3.57999,-3.79919
232,4.64,-3.60005,-3.82124
233,4.66,-3.61849,-3.84023
234,4.68,-3.63739,-3.85941
235,4.7,-3.65783,-3.8814
236,4.72,-3.67993,-3.90229
237,4.74,-3.70138,-3.92275
238,4.76,-3.72444,-3.94324
239,4.78,-3.7466,-3.96346
240,4.8,-3.76997,-3.98302
241,4.82,-3.79448,-4.00283
242,4.84,-3.81988,-4.02285
243,4.86,-3.84587,-4.04234
244,4.88,-3.87035,-4.06261
