,timestamp,x,y
154,3.14,-1.82008,-2.30828
155,3.16,-1.84064,-2.33731
156,3.18,-1.85999,-2.36474
157,3.36,-2.02793,-2.56132
158,3.38,-2.04719,-2.57009
159,3.4,-2.06451,-2.58399
160,3.42,-2.08102,-2.59627
161,3.44,-2.1,-2.61739
162,3.46,-2.12278,-2.63973
163,3.48,-2.1549,-2.68517
164,3.5,-2.17374,-2.70558
165,3.52,-2.19787,-2.72226
166,3.54,-2.22234,-2.7415
167,3.56,-2.24615,-2.76073
168,3.58,-2.27078,-2.78001
169,3.6,-2.29508,-2.7983
170,3.62,-2.31862,-2.81403
171,3.64,-2.34479,-2.83368
172,3.66,-2.36864,-2.84903
173,3.68,-2.39218,-2.86346
174,3.7,-2.41715,-2.88085
175,3.72,-2.44125,-2.89803
176,3.74,-2.46476,-2.91745
177,3.76,-2.4896,-2.93553
178,3.78,-2.51398,-2.95399
179,3.8,-2.5407,-2.97804
180,3.82,-2.56655,-3.00024
181,3.84,-2.56689,-2.98598
182,3.86,-2.59145,-3.00247
183,3.88,-2.59269,-2.98771
184,3.9,-2.60086,-2.9871
185,3.92,-2.61363,-2.98946
186,3.94,-2.62932,-2.99758
187,3.96,-2.64884,-3.01121
188,3.98,-2.66829,-3.02912
189,4.0,-2.69212,-3.05504
190,4.02,-2.71205,-3.08208
191,4.04,-2.73739,-3.10678
192,4.06,-2.77745,-3.14681
193,4.08,-2.8171,-3.18719
194,4.1,-2.85428,-3.22448
195,4.12,-2.8878,-3.25806
196,4.14,-2.91928,-3.28891
197,4.16,-2.95132,-3.31942
198,4.18,-2.98352,-3.35002
199,4.2,-3.01444,-3.37972
200,4.22,-3.04447,-3.40817
