,timestamp,x,y
202,4.04,-2.4384,-1.72636
203,4.06,-2.453,-1.75444
204,4.08,-2.4688,-1.78636
205,4.1,-2.48237,-1.81473
206,4.12,-2.49821,-1.84557
207,4.14,-2.50923,-1.87254
208,4.16,-2.5197,-1.89878
209,4.18,-2.53009,-1.92482
210,4.2,-2.53946,-1.94963
211,4.22,-2.54918,-1.9744
212,4.24,-2.55995,-2.00231
213,4.26,-2.57002,-2.029
214,4.28,-2.57728,-2.05332
215,4.3,-2.58573,-2.0796
216,4.32,-2.59388,-2.10488
217,4.34,-2.60291,-2.13054
218,4.36,-2.61168,-2.15546
219,4.38,-2.62058,-2.18353
220,4.4,-2.62915,-2.20941
221,4.42,-2.63656,-2.23686
222,4.44,-2.6451,-2.26458
223,4.46,-2.65238,-2.29247
224,4.48,-2.66139,-2.32216
225,4.5,-2.67189,-2.35333
226,4.52,-2.68181,-2.38269
227,4.54,-2.69109,-2.41375
228,4.56,-2.70263,-2.44353
229,4.58,-2.71446,-2.47279
230,4.6,-2.72622,-2.50128
231,4.62,-2.73896,-2.53123
232,4.64,-2.75042,-2.55913
233,4.66,-2.76375,-2.58618
234,4.68,-2.77596,-2.61102
235,4.7,-2.7899,-2.63636
236,4.72,-2.80363,-2.66188
237,4.74,-2.81806,-2.68609
238,4.76,-2.83242,-2.71098
239,4.78,-2.84732,-2.7347
240,4.8,-2.86102,-2.75723
241,4.82,-2.87465,-2.7808
242,4.84,-2.88913,-2.80381
243,4.86,-2.90271,-2.82619
244,4.88,-2.91981,-2.85306
245,4.9,-2.93626,-2.88046
246,4.92,-2.9521,-2.9083
247,4.94,-2.96753,-2.93249
248,4.96,-2.98446,-2.95729
249,4.98,-3.00238,-2.98237
250,5.0,-3.0217,-3.0126
251,5.02,-3.0398,-3.03877
252,5.04,-3.06028,-3.06775
253,5.06,-3.08048,-3.09488
254,5.08,-3.10181,-3.12292
255,5.1,-3.12262,-3.15418
256,5.12,-3.14268,-3.18298
257,5.14,-3.15995,-3.21484
258,5.16,-3.17878,-3.24702
259,5.18,-3.19585,-3.2785
260,5.2,-3.21308,-3.30922
261,5.22,-3.22875,-3.33932
262,5.24,-3.24187,-3.36604
263,5.26,-3.25607,-3.39646
264,5.28,-3.26901,-3.42536
265,5.3,-3.28049,-3.45174
266,5.32,-3.29126,-3.47731
267,5.34,-3.29668,-3.50032
268,5.36,-3.30568,-3.52359
269,5.38,-3.31613,-3.54516
270,5.4,-3.32631,-3.56699
271,5.42,-3.33843,-3.5991
272,5.44,-3.34806,-3.62134
273,5.46,-3.35768,-3.64409
274,5.48,-3.37428,-3.68235
275,5.5,-3.38508,-3.71515
276,5.52,-3.39592,-3.74151
277,5.54,-3.40825,-3.77218
278,5.56,-3.42282,-3.80507
279,5.58,-3.43811,-3.8394
280,5.6,-3.45321,-3.87101
281,5.62,-3.46736,-3.90251
282,5.64,-3.48317,-3.93368
283,5.66,-3.50054,-3.96529
284,5.68,-3.51896,-3.99635
285,5.7,-3.53833,-4.0276
