,timestamp,x,y
215,4.3,-1.20947,1.7979
216,4.32,-1.23867,1.78219
217,4.34,-1.27173,1.75863
218,4.36,-1.30414,1.73714
219,4.38,-1.33574,1.71486
220,4.4,-1.36317,1.6943
221,4.42,-1.38871,1.67538
222,4.44,-1.41427,1.65541
223,4.46,-1.43986,1.63451
224,4.48,-1.46385,1.61532
225,4.5,-1.48649,1.59762
226,4.52,-1.50965,1.5787
227,4.54,-1.53166,1.56119
228,4.56,-1.54922,1.54726
229,4.58,-1.5665,1.53402
230,4.6,-1.58015,1.52367
231,4.62,-1.59427,1.51337
232,4.64,-1.60727,1.50553
233,4.66,-1.61761,1.49958
234,4.68,-1.62708,1.49941
235,4.7,-1.63886,1.49177
236,4.72,-1.65034,1.4851
237,4.74,-1.66152,1.47721
238,4.76,-1.67595,1.4658
239,4.78,-1.68981,1.45371
240,4.8,-1.7048,1.4385
241,4.82,-1.72083,1.42284
242,4.84,-1.73035,1.41485
243,4.86,-1.74342,1.40349
244,4.88,-1.756,1.39112
245,4.9,-1.7694,1.37998
246,4.92,-1.78744,1.36374
247,4.94,-1.80383,1.34811
248,4.96,-1.82071,1.33102
249,4.98,-1.83785,1.31492
250,5.0,-1.85611,1.2985
251,5.02,-1.87533,1.28187
252,5.04,-1.89382,1.26809
253,5.06,-1.9116,1.25639
