,timestamp,x,y
159,3.18,-0.32909,-0.52267
160,3.2,-0.313,-0.54065
161,3.22,-0.29442,-0.55982
162,3.24,-0.27577,-0.57625
163,3.26,-0.25261,-0.59264
164,3.28,-0.23195,-0.61057
165,3.3,-0.21002,-0.62615
166,3.32,-0.18773,-0.64145
167,3.34,-0.16456,-0.65882
168,3.36,-0.13993,-0.67308
169,3.38,-0.11413,-0.68863
170,3.4,-0.08988,-0.7021
171,3.42,-0.06706,-0.71771
172,3.44,-0.04271,-0.7301
173,3.46,-0.02024,-0.74208
174,3.48,0.00126,-0.75599
175,3.5,0.02254,-0.77003
176,3.52,0.04329,-0.78528
177,3.54,0.06293,-0.8057
178,3.56,0.08027,-0.82667
179,3.58,0.0963,-0.84652
180,3.6,0.11339,-0.86508
181,3.62,0.12827,-0.88477
182,3.64,0.14331,-0.90138
183,3.66,0.15868,-0.91906
184,3.68,0.17195,-0.93839
185,3.7,0.18876,-0.95241
186,3.72,0.20281,-0.97007
187,3.74,0.21738,-0.9811
188,3.76,0.23085,-0.99376
189,3.78,0.24472,-1.00482
190,3.8,0.2597,-1.01676
191,3.82,0.27197,-1.03264
192,3.84,0.28707,-1.05008
193,3.86,0.2973,-1.07501
194,3.88,0.30762,-1.09863
195,3.9,0.31782,-1.1214
196,3.92,0.32774,-1.1404
197,3.94,0.338,-1.16178
198,3.96,0.34761,-1.18403
199,3.98,0.3579,-1.20464
200,4.0,0.3706,-1.22715
201,4.02,0.38245,-1.25024
202,4.04,0.3967,-1.27072
203,4.06,0.41106,-1.2897
204,4.08,0.42411,-1.31
205,4.1,0.4374,-1.32881
206,4.12,0.45237,-1.34752
207,4.14,0.46902,-1.3652
208,4.16,0.49177,-1.37249
209,4.18,0.51095,-1.3826
210,4.2,0.52809,-1.39669
211,4.22,0.54433,-1.41754
212,4.24,0.56326,-1.43421
213,4.26,0.58244,-1.45156
214,4.28,0.60166,-1.46981
215,4.3,0.6202,-1.48988
216,4.32,0.6391,-1.50617
217,4.34,0.65993,-1.51982
218,4.36,0.68143,-1.53317
219,4.38,0.7032,-1.55051
220,4.4,0.72487,-1.56459
221,4.42,0.74785,-1.58031
222,4.44,0.77064,-1.59604
223,4.46,0.79388,-1.61082
224,4.48,0.81729,-1.62508
225,4.5,0.83715,-1.64256
226,4.52,0.85781,-1.65847
227,4.54,0.87922,-1.6729
228,4.56,0.89778,-1.6942
229,4.58,0.91675,-1.7099
230,4.6,0.93838,-1.72314
231,4.62,0.96078,-1.7346
232,4.64,1.00652,-1.78043
233,4.66,1.03026,-1.81395
234,4.68,1.0285,-1.82347
235,4.7,1.03635,-1.83552
236,4.72,1.04469,-1.84873
237,4.74,1.06448,-1.86294
238,4.76,1.08288,-1.87998
239,4.78,1.08184,-1.88027
240,4.8,1.08873,-1.88483
241,4.82,1.09873,-1.89881
242,4.84,1.11513,-1.91422
243,4.86,1.13175,-1.93198
244,4.88,1.14938,-1.94984
245,4.9,1.1653,-1.96927
246,4.92,1.18074,-1.988
247,4.94,1.19572,-2.00626
248,4.96,1.21152,-2.02514
249,4.98,1.22522,-2.04684
250,5.0,1.24228,-2.06785
251,5.02,1.25663,-2.09201
252,5.04,1.27176,-2.1164
253,5.06,1.29009,-2.13952
254,5.08,1.31218,-2.16322
255,5.1,1.33302,-2.18507
256,5.12,1.35602,-2.21024
257,5.14,1.38009,-2.2317
258,5.16,1.40474,-2.25077
259,5.18,1.42759,-2.27221
260,5.2,1.45104,-2.29126
261,5.22,1.47267,-2.30895
262,5.24,1.49414,-2.32659
263,5.26,1.51547,-2.34419
264,5.28,1.53684,-2.36115
265,5.3,1.55962,-2.37483
266,5.32,1.58206,-2.3891
267,5.34,1.60299,-2.40282
268,5.36,1.62453,-2.41561
269,5.38,1.64831,-2.42795
270,5.4,1.6715,-2.4414
271,5.42,1.69554,-2.45312
272,5.44,1.71971,-2.4644
273,5.46,1.74493,-2.47718
274,5.48,1.76899,-2.48803
275,5.5,1.79483,-2.49882
276,5.52,1.8173,-2.51225
277,5.54,1.84082,-2.52339
278,5.56,1.86331,-2.53295
279,5.58,1.8848,-2.54501
280,5.6,1.90602,-2.55812
281,5.62,1.92606,-2.57034
282,5.64,1.94385,-2.5843
283,5.66,1.961,-2.59727
284,5.68,1.97707,-2.6105
285,5.7,1.99212,-2.62445
286,5.72,2.00846,-2.63449
287,5.74,2.02406,-2.64517
288,5.76,2.04198,-2.65424
289,5.78,2.05909,-2.66809
290,5.8,2.07668,-2.67976
291,5.82,2.09473,-2.69711
292,5.84,2.11247,-2.71325
293,5.86,2.13113,-2.72957
294,5.88,2.14918,-2.74908
295,5.9,2.16817,-2.76808
296,5.92,2.18725,-2.78816
297,5.94,2.20474,-2.80878
298,5.96,2.22205,-2.831
299,5.98,2.24046,-2.85197
300,6.0,2.25843,-2.87477
301,6.02,2.27453,-2.89834
302,6.04,2.29191,-2.92027
303,6.06,2.31024,-2.94125
304,6.08,2.33007,-2.95984
305,6.1,2.34832,-2.97858
306,6.12,2.36974,-2.99554
307,6.14,2.38917,-3.01335
308,6.16,2.40988,-3.02931
309,6.18,2.43117,-3.0447
310,6.2,2.45329,-3.05909
311,6.22,2.47559,-3.07366
312,6.24,2.49971,-3.08872
313,6.26,2.5237,-3.10398
314,6.28,2.54689,-3.12087
315,6.3,2.57064,-3.13624
316,6.32,2.59579,-3.14832
317,6.34,2.62115,-3.15959
318,6.36,2.6465,-3.17065
319,6.38,2.67257,-3.17975
320,6.4,2.69949,-3.19073
321,6.42,2.72604,-3.20163
322,6.44,2.75174,-3.2135
323,6.46,2.77667,-3.22618
324,6.48,2.80202,-3.23725
325,6.5,2.82766,-3.24691
326,6.52,2.85352,-3.25939
327,6.54,2.87808,-3.2697
328,6.56,2.90025,-3.28081
329,6.58,2.92266,-3.29162
330,6.6,2.9447,-3.30354
331,6.62,2.96478,-3.31608
332,6.64,2.98547,-3.32815
333,6.66,3.00509,-3.33951
334,6.68,3.02488,-3.35189
335,6.7,3.0449,-3.36519
336,6.72,3.06704,-3.3753
337,6.74,3.08644,-3.38468
338,6.76,3.10666,-3.39833
339,6.78,3.1266,-3.41402
340,6.8,3.14691,-3.4301
341,6.82,3.16821,-3.44518
342,6.84,3.18811,-3.46031
343,6.86,3.21013,-3.4761
344,6.88,3.23021,-3.49274
345,6.9,3.25201,-3.51074
346,6.92,3.27305,-3.53079
347,6.94,3.29419,-3.55102
348,6.96,3.31519,-3.57158
349,6.98,3.33382,-3.59323
350,7.0,3.35268,-3.61485
351,7.02,3.37024,-3.63583
352,7.04,3.38888,-3.65557
353,7.06,3.40825,-3.67438
354,7.08,3.42616,-3.69302
355,7.1,3.44626,-3.7122
356,7.12,3.46693,-3.73047
357,7.14,3.48835,-3.74778
358,7.16,3.50961,-3.76558
359,7.18,3.5308,-3.7838
360,7.2,3.55193,-3.80236
361,7.22,3.57302,-3.82117
362,7.24,3.59496,-3.83802
363,7.26,3.61789,-3.85304
364,7.28,3.64165,-3.86652
365,7.3,3.66377,-3.87948
366,7.32,3.68625,-3.8924
367,7.34,3.7093,-3.90432
368,7.36,3.73481,-3.91572
369,7.38,3.76007,-3.92745
370,7.4,3.78544,-3.93851
371,7.42,3.81051,-3.95004
372,7.44,3.83616,-3.95994
373,7.46,3.86066,-3.97162
374,7.48,3.88543,-3.98275
375,7.5,3.90945,-3.99551
376,7.52,3.93142,-4.00827
377,7.54,3.95217,-4.02002
378,7.56,3.97199,-4.03088
379,7.58,3.99169,-4.04347
380,7.6,4.00867,-4.05571
381,7.62,4.02697,-4.06746
382,7.64,4.04564,-4.08082
383,7.66,4.06438,-4.09312
384,7.68,4.08267,-4.10794
385,7.7,4.10147,-4.12049
386,7.72,4.12206,-4.13589
387,7.74,4.14282,-4.15228
388,7.76,4.16393,-4.16953
389,7.78,4.18484,-4.18841
390,7.8,4.20508,-4.20955
391,7.82,4.22354,-4.23116
392,7.84,4.24285,-4.25256
393,7.86,4.26453,-4.27416
394,7.88,4.28431,-4.29587
395,7.9,4.30438,-4.3182
396,7.92,4.32422,-4.34187
397,7.94,4.34232,-4.36514
398,7.96,4.36017,-4.38928
399,7.98,4.37854,-4.41341
400,8.0,4.39593,-4.436
401,8.02,4.41376,-4.4585
402,8.04,4.43074,-4.4796
403,8.06,4.44855,-4.4997
404,8.08,4.46556,-4.5187
405,8.1,4.48364,-4.53724
406,8.12,4.50306,-4.55434
407,8.14,4.52106,-4.57158
408,8.16,4.54043,-4.58762
409,8.18,4.56043,-4.60373
410,8.2,4.58055,-4.6192
411,8.22,4.60401,-4.63387
412,8.24,4.62921,-4.65085
413,8.26,4.65392,-4.66755
414,8.28,4.67693,-4.68317
415,8.3,4.6997,-4.69859
416,8.32,4.72246,-4.71408
417,8.34,4.74577,-4.72887
418,8.36,4.76901,-4.74378
419,8.38,4.79344,-4.75675
420,8.4,4.81712,-4.77081
421,8.42,4.83844,-4.7867
422,8.44,4.86062,-4.80129
423,8.46,4.88274,-4.81608
424,8.48,4.9026,-4.83263
425,8.5,4.92307,-4.84845
426,8.52,4.94199,-4.86522
427,8.54,4.95952,-4.88151
428,8.56,4.97912,-4.89508
429,8.58,4.99739,-4.90912
430,8.6,5.01881,-4.92254
431,8.62,5.03545,-4.93761
