,timestamp,x,y
153,3.06,0.14426,-0.05821
154,3.08,0.1271,-0.07294
155,3.1,0.11075,-0.08791
156,3.12,0.09303,-0.10363
157,3.14,0.07548,-0.12044
158,3.16,0.05827,-0.13499
159,3.18,0.04061,-0.14968
160,3.2,0.02241,-0.16661
161,3.22,0.00356,-0.1837
162,3.24,-0.01583,-0.20095
163,3.26,-0.03642,-0.21919
164,3.28,-0.05725,-0.23746
165,3.3,-0.07813,-0.25138
166,3.32,-0.10176,-0.27074
167,3.34,-0.12683,-0.28987
168,3.36,-0.14988,-0.30615
169,3.38,-0.17302,-0.32309
170,3.4,-0.19689,-0.34256
171,3.42,-0.2199,-0.36143
172,3.44,-0.24116,-0.3808
173,3.46,-0.26161,-0.40252
174,3.48,-0.28066,-0.42433
175,3.5,-0.29665,-0.44307
176,3.52,-0.31259,-0.46417
177,3.54,-0.32776,-0.48646
178,3.56,-0.342,-0.50834
179,3.58,-0.35909,-0.53279
180,3.6,-0.37324,-0.55332
181,3.62,-0.38789,-0.57493
182,3.64,-0.40187,-0.5961
183,3.66,-0.41648,-0.61824
184,3.68,-0.43052,-0.63984
185,3.7,-0.44127,-0.65527
186,3.72,-0.45095,-0.66858
187,3.74,-0.47027,-0.69929
188,3.76,-0.48063,-0.7137
189,3.78,-0.50148,-0.74713
190,3.8,-0.52075,-0.77808
191,3.82,-0.53601,-0.80413
192,3.84,-0.54972,-0.82719
193,3.86,-0.56567,-0.85002
194,3.88,-0.57926,-0.87216
195,3.9,-0.59366,-0.89576
196,3.92,-0.60723,-0.91676
197,3.94,-0.62012,-0.93555
198,3.96,-0.634,-0.95634
199,3.98,-0.64816,-0.9739
200,4.0,-0.66264,-0.99199
201,4.02,-0.67761,-1.01182
202,4.04,-0.69305,-1.02911
203,4.06,-0.71402,-1.05401
204,4.08,-0.73191,-1.0714
205,4.1,-0.75032,-1.09064
206,4.12,-0.76962,-1.1065
207,4.14,-0.78647,-1.11907
208,4.16,-0.80494,-1.13647
209,4.18,-0.82228,-1.14994
210,4.2,-0.84136,-1.16651
211,4.22,-0.86347,-1.18713
212,4.24,-0.8855,-1.20595
213,4.26,-0.90707,-1.22407
214,4.28,-0.92496,-1.23769
215,4.3,-0.94825,-1.2567
216,4.32,-0.97248,-1.2733
217,4.34,-0.99501,-1.28751
218,4.36,-1.01667,-1.30165
219,4.38,-1.03804,-1.3152
220,4.4,-1.06149,-1.33078
221,4.42,-1.08489,-1.3483
222,4.44,-1.10641,-1.36563
223,4.46,-1.13066,-1.38761
224,4.48,-1.15241,-1.4093
225,4.5,-1.17188,-1.42957
226,4.52,-1.18862,-1.4487
227,4.54,-1.20478,-1.4688
228,4.56,-1.21994,-1.48912
229,4.58,-1.2339,-1.50815
230,4.6,-1.24846,-1.52891
231,4.62,-1.26426,-1.55288
232,4.64,-1.2784,-1.57438
233,4.66,-1.29328,-1.59719
234,4.68,-1.30949,-1.61949
235,4.7,-1.32622,-1.64292
236,4.72,-1.34162,-1.66854
237,4.74,-1.35646,-1.69232
238,4.76,-1.37117,-1.71586
239,4.78,-1.38668,-1.74019
240,4.8,-1.40079,-1.76504
241,4.82,-1.41554,-1.79011
242,4.84,-1.42903,-1.81556
243,4.86,-1.44358,-1.84235
244,4.88,-1.45578,-1.86692
245,4.9,-1.46988,-1.89356
246,4.92,-1.48273,-1.91669
247,4.94,-1.49816,-1.93953
248,4.96,-1.51308,-1.96132
249,4.98,-1.52868,-1.98449
250,5.0,-1.54475,-2.00443
251,5.02,-1.56122,-2.0216
252,5.04,-1.57729,-2.03896
253,5.06,-1.59495,-2.05546
254,5.08,-1.61472,-2.07404
255,5.1,-1.63098,-2.0879
256,5.12,-1.64854,-2.10564
257,5.14,-1.66845,-2.12061
258,5.16,-1.68738,-2.13644
259,5.18,-1.70647,-2.15095
260,5.2,-1.72676,-2.16656
261,5.22,-1.74955,-2.18581
262,5.24,-1.77188,-2.20339
263,5.26,-1.79551,-2.22249
264,5.28,-1.81738,-2.24205
265,5.3,-1.84066,-2.25963
266,5.32,-1.86578,-2.28055
267,5.34,-1.89041,-2.30106
268,5.36,-1.91577,-2.32011
269,5.38,-1.94146,-2.3401
270,5.4,-1.96592,-2.35827
271,5.42,-1.98789,-2.37668
272,5.44,-2.00787,-2.39464
273,5.46,-2.02521,-2.41113
274,5.48,-2.0423,-2.42957
275,5.5,-2.05915,-2.44624
276,5.52,-2.07643,-2.46636
277,5.54,-2.09383,-2.48479
278,5.56,-2.11383,-2.50643
279,5.58,-2.13174,-2.52643
280,5.6,-2.14857,-2.54589
281,5.62,-2.16742,-2.56747
282,5.64,-2.18923,-2.58797
283,5.66,-2.21146,-2.61182
284,5.68,-2.23327,-2.63336
285,5.7,-2.25346,-2.65486
286,5.72,-2.27348,-2.67776
287,5.74,-2.29306,-2.7023
288,5.76,-2.31186,-2.72607
289,5.78,-2.32876,-2.74773
290,5.8,-2.34768,-2.77008
291,5.82,-2.36576,-2.79173
292,5.84,-2.38346,-2.81475
293,5.86,-2.40054,-2.837
294,5.88,-2.41586,-2.85713
295,5.9,-2.43324,-2.88262
296,5.92,-2.44726,-2.90141
297,5.94,-2.46095,-2.92036
298,5.96,-2.4761,-2.93889
299,5.98,-2.48999,-2.95593
300,6.0,-2.50429,-2.97497
301,6.02,-2.51948,-2.99218
302,6.04,-2.53548,-3.00785
303,6.06,-2.55192,-3.02605
304,6.08,-2.56656,-3.03822
305,6.1,-2.58184,-3.05349
306,6.12,-2.59824,-3.06796
307,6.14,-2.61699,-3.08494
308,6.16,-2.63695,-3.10241
309,6.18,-2.65482,-3.11778
310,6.2,-2.67395,-3.13389
311,6.22,-2.6952,-3.15193
312,6.24,-2.71666,-3.16896
313,6.26,-2.73827,-3.18513
314,6.28,-2.75997,-3.2006
315,6.3,-2.78224,-3.21684
316,6.32,-2.80747,-3.23334
317,6.34,-2.83393,-3.24856
318,6.36,-2.86016,-3.26462
319,6.38,-2.88534,-3.27986
320,6.4,-2.91338,-3.29689
321,6.42,-2.93943,-3.31298
322,6.44,-2.9649,-3.32832
323,6.46,-2.99042,-3.34578
324,6.48,-3.01548,-3.36378
325,6.5,-3.0392,-3.38392
326,6.52,-3.06195,-3.40271
327,6.54,-3.08257,-3.42215
328,6.56,-3.10379,-3.44293
329,6.58,-3.12243,-3.46258
330,6.6,-3.13983,-3.48286
331,6.62,-3.15795,-3.50303
332,6.64,-3.17785,-3.52439
333,6.66,-3.19536,-3.54469
334,6.68,-3.21378,-3.56363
335,6.7,-3.23122,-3.58316
336,6.72,-3.25033,-3.60282
337,6.74,-3.26783,-3.6217
338,6.76,-3.28491,-3.64224
339,6.78,-3.30071,-3.66186
340,6.8,-3.31659,-3.68209
341,6.82,-3.3329,-3.70387
342,6.84,-3.35051,-3.72514
343,6.86,-3.36777,-3.74755
344,6.88,-3.38419,-3.76967
345,6.9,-3.3991,-3.78944
346,6.92,-3.41405,-3.81041
347,6.94,-3.42918,-3.83153
348,6.96,-3.44476,-3.85065
349,6.98,-3.45959,-3.86967
350,7.0,-3.4756,-3.88728
351,7.02,-3.49199,-3.90337
352,7.04,-3.50737,-3.919
353,7.06,-3.52673,-3.93863
354,7.08,-3.54377,-3.95217
355,7.1,-3.5646,-3.96977
356,7.12,-3.58418,-3.98771
357,7.14,-3.6045,-4.00471
358,7.16,-3.62547,-4.02093
359,7.18,-3.64697,-4.03652
360,7.2,-3.66903,-4.05235
361,7.22,-3.69143,-4.0677
362,7.24,-3.71409,-4.08267
363,7.26,-3.73696,-4.09738
364,7.28,-3.75999,-4.11191
