,timestamp,x,y
207,4.14,-2.5708,0.29863
208,4.16,-2.59026,0.30972
209,4.18,-2.60386,0.32517
210,4.2,-2.62449,0.33604
211,4.22,-2.6415,0.34647
212,4.24,-2.66361,0.35573
213,4.26,-2.68195,0.36638
214,4.28,-2.69771,0.38097
215,4.3,-2.70949,0.39907
216,4.32,-2.72127,0.41743
217,4.34,-2.73533,0.43246
218,4.36,-2.74916,0.44803
219,4.38,-2.76508,0.46054
220,4.4,-2.77848,0.47563
221,4.42,-2.7928,0.49036
222,4.44,-2.8005,0.51629
223,4.46,-2.81175,0.53024
224,4.48,-2.81977,0.54318
225,4.5,-2.83202,0.55292
226,4.52,-2.84413,0.56573
227,4.54,-2.86249,0.57612
228,4.56,-2.87697,0.58613
229,4.58,-2.89281,0.59574
230,4.6,-2.9064,0.60841
231,4.62,-2.92143,0.61931
232,4.64,-2.93429,0.63313
233,4.66,-2.94525,0.6495
234,4.68,-2.95459,0.66804
235,4.7,-2.9771,0.69817
236,4.72,-2.99409,0.71823
237,4.74,-3.00553,0.73787
238,4.76,-3.01669,0.75837
239,4.78,-3.02902,0.77673
240,4.8,-3.041,0.79604
241,4.82,-3.05269,0.81619
242,4.84,-3.08275,0.81647
243,4.86,-3.103,0.82612
244,4.88,-3.12069,0.83862
245,4.9,-3.13965,0.84951
246,4.92,-3.15824,0.85928
247,4.94,-3.17869,0.86729
248,4.96,-3.20034,0.87379
249,4.98,-3.22295,0.87906
250,5.0,-3.23954,0.89346
251,5.02,-3.25709,0.90052
252,5.04,-3.27475,0.9091
253,5.06,-3.29191,0.91891
254,5.08,-3.31115,0.92953
255,5.1,-3.33172,0.93761
256,5.12,-3.35046,0.94448
257,5.14,-3.36831,0.95648
258,5.16,-3.39024,0.96426
259,5.18,-3.41049,0.97417
260,5.2,-3.43378,0.98207
261,5.22,-3.45497,0.99192
262,5.24,-3.4781,1.00081
263,5.26,-3.49905,1.01156
264,5.28,-3.51807,1.02394
265,5.3,-3.53924,1.03502
266,5.32,-3.55918,1.04366
267,5.34,-3.57731,1.05419
268,5.36,-3.59689,1.06541
269,5.38,-3.61363,1.07899
270,5.4,-3.63105,1.09389
271,5.42,-3.64603,1.10857
272,5.44,-3.66097,1.12313
273,5.46,-3.67687,1.13841
274,5.48,-3.69271,1.15338
275,5.5,-3.70836,1.16507
276,5.52,-3.72098,1.18257
277,5.54,-3.73205,1.19927
278,5.56,-3.74279,1.21612
279,5.58,-3.75335,1.23342
280,5.6,-3.75972,1.25552
281,5.62,-3.77048,1.27414
282,5.64,-3.78123,1.29242
283,5.66,-3.79408,1.31086
284,5.68,-3.80449,1.33088
285,5.7,-3.81502,1.35067
286,5.72,-3.8266,1.37112
287,5.74,-3.84325,1.38722
288,5.76,-3.85504,1.40844
289,5.78,-3.86675,1.42921
290,5.8,-3.88145,1.44541
291,5.82,-3.89877,1.45762
292,5.84,-3.91615,1.47145
293,5.86,-3.93572,1.4817
294,5.88,-3.95716,1.4889
295,5.9,-3.97304,1.50366
296,5.92,-3.98685,1.51992
297,5.94,-4.00316,1.53248
298,5.96,-4.02171,1.54491
299,5.98,-4.03488,1.56131
300,6.0,-4.05383,1.56978
301,6.02,-4.07259,1.57864
302,6.04,-4.08675,1.59652
303,6.06,-4.1013,1.61362
304,6.08,-4.11821,1.62702
305,6.1,-4.13159,1.64664
306,6.12,-4.14951,1.6592
307,6.14,-4.16733,1.67158
308,6.16,-4.18258,1.68962
309,6.18,-4.20214,1.70388
310,6.2,-4.2221,1.7161
311,6.22,-4.24032,1.7327
312,6.24,-4.26445,1.74267
313,6.26,-4.28618,1.75424
314,6.28,-4.30573,1.76727
315,6.3,-4.32668,1.77383
316,6.32,-4.3397,1.79458
317,6.34,-4.35254,1.81555
318,6.36,-4.36981,1.83038
319,6.38,-4.38929,1.84267
320,6.4,-4.41116,1.85177
321,6.42,-4.43477,1.85858
322,6.44,-4.45976,1.86361
323,6.46,-4.47871,1.88659
324,6.48,-4.49469,1.90065
325,6.5,-4.51266,1.90798
326,6.52,-4.51911,1.92482
327,6.54,-4.53723,1.93757
328,6.56,-4.51276,1.96663
329,6.58,-4.49647,1.98945
330,6.62,-4.55828,1.96456
331,6.64,-4.58446,1.95892
332,6.66,-4.602,1.96495
333,6.68,-4.61506,1.97691
334,6.7,-4.62517,1.99274
335,6.72,-4.64033,2.00222
336,6.74,-4.6555,2.0117
337,6.76,-4.67067,2.02119
338,6.78,-4.68291,2.03509
