,timestamp,x,y
58,1.16,-1.78446,-0.02193
59,1.18,-1.76388,-0.04246
60,1.2,-1.74088,-0.06317
61,1.22,-1.71895,-0.08641
62,1.24,-1.69605,-0.10861
63,1.26,-1.67471,-0.13378
64,1.28,-1.65141,-0.15674
65,1.3,-1.62732,-0.18192
66,1.32,-1.60436,-0.2088
67,1.34,-1.57874,-0.23417
68,1.36,-1.55397,-0.26045
69,1.38,-1.52723,-0.28676
70,1.4,-1.49922,-0.3133
71,1.42,-1.47075,-0.33748
72,1.44,-1.44099,-0.36189
73,1.46,-1.41238,-0.38661
74,1.48,-1.38531,-0.41219
75,1.5,-1.35823,-0.43702
76,1.52,-1.3325,-0.46266
77,1.54,-1.30628,-0.48606
78,1.56,-1.28161,-0.51191
79,1.58,-1.25855,-0.53588
80,1.6,-1.23708,-0.56163
81,1.62,-1.21488,-0.58565
82,1.64,-1.19202,-0.60817
83,1.66,-1.17011,-0.63229
84,1.68,-1.14742,-0.65491
85,1.7,-1.12937,-0.68217
86,1.72,-1.10357,-0.7028
87,1.74,-1.07827,-0.72333
88,1.76,-1.05697,-0.74784
89,1.78,-1.03618,-0.77364
90,1.8,-1.01028,-0.79336
91,1.82,-0.97864,-0.8128
92,1.84,-0.95933,-0.84026
93,1.86,-0.93686,-0.86048
94,1.88,-0.91737,-0.8883
95,1.9,-0.90074,-0.91757
96,1.92,-0.88518,-0.94664
97,1.94,-0.86866,-0.97565
98,1.96,-0.84393,-0.99075
99,1.98,-0.8305,-1.02419
100,2.0,-0.81352,-1.05564
101,2.02,-0.79406,-1.08372
102,2.04,-0.76725,-1.10867
103,2.06,-0.74523,-1.13555
104,2.08,-0.72182,-1.16013
105,2.1,-0.69599,-1.18788
106,2.12,-0.67212,-1.21517
107,2.14,-0.64945,-1.24479
108,2.16,-0.6216,-1.27002
109,2.18,-0.59834,-1.29993
110,2.2,-0.57511,-1.32923
111,2.22,-0.55018,-1.35821
112,2.24,-0.52895,-1.39086
113,2.26,-0.54279,-1.41597
114,2.28,-0.50308,-1.44508
115,2.3,-0.46825,-1.47487
116,2.32,-0.43219,-1.50449
117,2.34,-0.3978,-1.53115
118,2.36,-0.36481,-1.55641
119,2.38,-0.33189,-1.58162
120,2.4,-0.30014,-1.60909
121,2.42,-0.27085,-1.63693
122,2.44,-0.24092,-1.66401
123,2.46,-0.21317,-1.69151
124,2.48,-0.18478,-1.71863
125,2.5,-0.15916,-1.74815
126,2.52,-0.13423,-1.77578
127,2.54,-0.1052,-1.8009
128,2.56,-0.0793,-1.82865
129,2.58,-0.05307,-1.85337
130,2.6,-0.02747,-1.87687
131,2.62,0.00103,-1.89777
132,2.64,0.02655,-1.9236
133,2.66,0.0566,-1.94599
134,2.68,0.08272,-1.97061
135,2.7,0.11041,-1.99061
136,2.72,0.13372,-2.0186
137,2.74,0.15945,-2.04438
138,2.76,0.18461,-2.0701
139,2.78,0.20857,-2.09756
140,2.8,0.23306,-2.12282
141,2.82,0.25755,-2.15105
142,2.84,0.28198,-2.17852
143,2.86,0.30567,-2.2063
144,2.88,0.33105,-2.23379
145,2.9,0.35634,-2.26054
146,2.92,0.38429,-2.28814
147,2.94,0.40937,-2.3157
148,2.96,0.433,-2.34523
149,2.98,0.45987,-2.37594
150,3.0,0.48442,-2.40402
151,3.02,0.50924,-2.43006
152,3.04,0.53564,-2.45617
153,3.06,0.56069,-2.47991
154,3.08,0.58845,-2.50288
155,3.1,0.61845,-2.52224
156,3.12,0.64731,-2.54262
157,3.14,0.67793,-2.56221
158,3.16,0.70849,-2.58415
159,3.18,0.73786,-2.60673
160,3.2,0.76377,-2.63585
161,3.22,0.79361,-2.66334
162,3.24,0.81982,-2.69276
163,3.26,0.8478,-2.71778
164,3.28,0.87875,-2.74169
165,3.3,0.9002,-2.77173
166,3.32,0.92201,-2.80209
167,3.34,0.94004,-2.84039
168,3.36,0.96557,-2.86845
169,3.38,0.99088,-2.89521
170,3.4,1.01733,-2.9226
171,3.42,1.04378,-2.94894
172,3.44,1.06963,-2.97596
173,3.46,1.09556,-3.00198
174,3.48,1.12377,-3.02459
175,3.5,1.15038,-3.05197
176,3.52,1.1771,-3.07776
177,3.54,1.20573,-3.10278
178,3.56,1.23753,-3.12186
179,3.58,1.26788,-3.14847
180,3.6,1.29871,-3.17602
181,3.62,1.32876,-3.20253
182,3.64,1.36044,-3.22688
183,3.66,1.39119,-3.25499
184,3.68,1.42064,-3.28337
185,3.7,1.45115,-3.3103
186,3.72,1.47864,-3.34123
187,3.74,1.51571,-3.35626
188,3.76,1.54608,-3.38429
189,3.78,1.57451,-3.4147
190,3.8,1.60667,-3.4423
191,3.82,1.64184,-3.46855
192,3.84,1.67896,-3.48608
193,3.86,1.71538,-3.50595
194,3.88,1.74596,-3.53693
195,3.9,1.77625,-3.56933
196,3.92,1.80791,-3.59872
197,3.94,1.8392,-3.62913
198,3.96,1.87177,-3.65663
199,3.98,1.90492,-3.67995
200,4.0,1.93724,-3.70946
201,4.02,1.97166,-3.73841
202,4.04,2.00582,-3.76688
203,4.06,2.03744,-3.79561
204,4.08,2.06982,-3.82263
205,4.1,2.10183,-3.85056
206,4.12,2.13217,-3.88356
207,4.14,2.1653,-3.90915
208,4.16,2.19878,-3.93416
209,4.18,2.2302,-3.96466
210,4.2,2.26298,-3.9918
211,4.22,2.29744,-4.01913
212,4.24,2.33168,-4.04622
213,4.26,2.3654,-4.07452
214,4.28,2.39862,-4.10171
215,4.3,2.43149,-4.12986
216,4.32,2.46486,-4.15811
217,4.34,2.49721,-4.18787
218,4.36,2.52901,-4.21925
219,4.38,2.55913,-4.2466
220,4.4,2.58801,-4.27383
221,4.42,2.61557,-4.30233
222,4.44,2.64136,-4.33364
223,4.46,2.66539,-4.36826
224,4.48,2.6876,-4.40623
225,4.5,2.70688,-4.44551
226,4.52,2.72893,-4.48223
227,4.54,2.75128,-4.52182
228,4.56,2.77432,-4.55819
229,4.58,2.79685,-4.59478
230,4.6,2.82068,-4.63185
231,4.62,2.84482,-4.66685
232,4.64,2.87048,-4.70148
233,4.66,2.89627,-4.73432
234,4.68,2.92354,-4.76694
235,4.7,2.95074,-4.79803
236,4.72,2.97962,-4.82816
237,4.74,3.01091,-4.85474
238,4.76,3.04128,-4.88161
239,4.78,3.07248,-4.90917
240,4.8,3.10271,-4.93695
241,4.82,3.13237,-4.96405
242,4.84,3.16374,-4.98991
243,4.86,3.19436,-5.01542
244,4.88,3.22324,-5.04361
245,4.9,3.25313,-5.06741
246,4.92,3.28195,-5.0925
247,4.94,3.31172,-5.1188
248,4.96,3.34208,-5.14185
249,4.98,3.37189,-5.16488
250,5.0,3.40129,-5.18759
251,5.02,3.43142,-5.21212
252,5.04,3.45944,-5.23571
253,5.06,3.48881,-5.2601
254,5.08,3.51723,-5.28544
255,5.1,3.54566,-5.31009
256,5.12,3.57232,-5.33369
257,5.14,3.60003,-5.35943
258,5.16,3.63022,-5.38002
259,5.18,3.65786,-5.40563
260,5.2,3.6855,-5.43122
261,5.22,3.71224,-5.45921
262,5.24,3.73926,-5.48677
263,5.26,3.76584,-5.51563
264,5.28,3.79208,-5.54555
265,5.3,3.81807,-5.57629
266,5.32,3.84389,-5.60765
267,5.34,3.87052,-5.63714
268,5.36,3.89376,-5.6658
269,5.38,3.91566,-5.69024
270,5.4,3.94326,-5.71583
271,5.42,3.97133,-5.74048
272,5.44,3.99028,-5.76347
273,5.46,4.00865,-5.7853
274,5.48,4.03548,-5.80884
275,5.5,4.06198,-5.83638
276,5.52,4.09323,-5.86456
277,5.54,4.12406,-5.89148
278,5.56,4.1532,-5.91646
279,5.58,4.18066,-5.94162
280,5.6,4.20817,-5.96707
281,5.62,4.23889,-5.99305
282,5.64,4.27016,-6.01819
283,5.66,4.30137,-6.04324
284,5.68,4.33303,-6.06783
285,5.7,4.36548,-6.09174
286,5.72,4.3971,-6.11625
287,5.74,4.42882,-6.14052
288,5.76,4.44928,-6.17946
289,5.78,4.47757,-6.20859
