,timestamp,x,y
136,2.72,1.03126,-5.27411
137,2.74,1.05733,-5.29452
138,2.76,1.08315,-5.31463
139,2.78,1.10657,-5.33509
140,2.8,1.12954,-5.3569
141,2.82,1.15046,-5.37885
142,2.84,1.17146,-5.40134
143,2.86,1.19061,-5.4242
144,2.88,1.20785,-5.44769
145,2.9,1.22488,-5.47361
146,2.92,1.24107,-5.49833
147,2.94,1.25568,-5.52422
148,2.96,1.26865,-5.55135
149,2.98,1.28082,-5.57862
150,3.0,1.2937,-5.59892
151,3.02,1.30647,-5.61915
152,3.04,1.31409,-5.65047
153,3.06,1.32368,-5.6776
154,3.08,1.33286,-5.7059
155,3.1,1.34409,-5.73012
156,3.12,1.35634,-5.75214
157,3.14,1.36669,-5.77456
158,3.16,1.37803,-5.79597
159,3.18,1.39039,-5.81593
160,3.2,1.40229,-5.83369
161,3.22,1.41514,-5.85077
162,3.24,1.42873,-5.86775
163,3.26,1.44253,-5.88094
164,3.28,1.45695,-5.8947
165,3.3,1.47248,-5.90791
166,3.32,1.48841,-5.92158
167,3.34,1.50282,-5.93538
168,3.36,1.51822,-5.94927
169,3.38,1.53574,-5.96462
170,3.4,1.55394,-5.9791
171,3.42,1.57261,-5.9932
172,3.44,1.59165,-6.00706
173,3.46,1.61037,-6.02201
174,3.48,1.62934,-6.03682
175,3.5,1.64853,-6.05134
176,3.52,1.66972,-6.06596
177,3.54,1.69071,-6.08051
178,3.56,1.71344,-6.0948
179,3.58,1.73754,-6.10924
180,3.6,1.76094,-6.12331
181,3.62,1.7831,-6.1383
182,3.64,1.80475,-6.15268
183,3.66,1.82711,-6.16863
184,3.68,1.84834,-6.1849
185,3.7,1.86846,-6.2021
186,3.72,1.88762,-6.22026
187,3.74,1.90552,-6.23958
188,3.76,1.92342,-6.25789
189,3.78,1.94023,-6.27779
190,3.8,1.95673,-6.29744
191,3.82,1.97417,-6.31934
192,3.84,1.98948,-6.3403
193,3.86,2.00418,-6.36256
194,3.88,2.02066,-6.37996
195,3.9,2.03367,-6.4065
196,3.92,2.04747,-6.43076
197,3.94,2.05943,-6.45451
198,3.96,2.0722,-6.47728
199,3.98,2.08389,-6.49824
200,4.0,2.09596,-6.51963
201,4.02,2.10938,-6.53924
202,4.04,2.11989,-6.5623
203,4.06,2.13119,-6.58488
204,4.08,2.14439,-6.60463
205,4.1,2.15613,-6.62458
206,4.12,2.16906,-6.64346
207,4.14,2.18175,-6.65966
208,4.16,2.19603,-6.674
209,4.18,2.20928,-6.68819
210,4.2,2.22352,-6.70255
211,4.22,2.23563,-6.71991
212,4.24,2.25101,-6.73163
213,4.26,2.26524,-6.74886
214,4.28,2.27837,-6.76585
215,4.3,2.29244,-6.78303
216,4.32,2.30725,-6.80058
217,4.34,2.32862,-6.80475
218,4.36,2.34338,-6.82097
219,4.38,2.36071,-6.83799
220,4.4,2.37842,-6.85525
221,4.42,2.39646,-6.87262
222,4.44,2.41294,-6.88948
223,4.46,2.4317,-6.90718
224,4.48,2.4506,-6.92489
225,4.5,2.4837,-6.91624
226,4.52,2.50507,-6.9323
227,4.54,2.52803,-6.94849
228,4.56,2.55047,-6.96448
229,4.58,2.57243,-6.98047
230,4.6,2.59572,-6.99633
231,4.62,2.62015,-7.01236
232,4.64,2.64368,-7.02796
233,4.66,2.6664,-7.04317
234,4.68,2.68839,-7.05822
235,4.7,2.70973,-7.07293
