,timestamp,x,y
161,3.22,3.19108,6.72336
162,3.24,3.21494,6.75277
163,3.26,3.23824,6.78056
164,3.28,3.26131,6.80617
165,3.3,3.2829,6.83013
166,3.32,3.30667,6.85447
167,3.34,3.32959,6.87801
168,3.36,3.35349,6.90149
169,3.38,3.37639,6.92314
170,3.4,3.3981,6.94281
171,3.42,3.41903,6.96126
172,3.44,3.44627,6.98574
173,3.46,3.47347,7.01024
174,3.48,3.50027,7.03429
175,3.5,3.52944,7.06067
176,3.52,3.56053,7.08899
177,3.54,3.58908,7.11478
178,3.56,3.61812,7.14105
179,3.58,3.64244,7.16275
180,3.6,3.66922,7.18679
181,3.62,3.69407,7.20885
182,3.64,3.7185,7.23056
183,3.66,3.73884,7.24962
184,3.68,3.76316,7.27233
185,3.7,3.77988,7.28894
186,3.72,3.80561,7.31407
187,3.74,3.82049,7.32971
188,3.76,3.8486,7.36031
189,3.78,3.87177,7.38533
190,3.8,3.89147,7.40789
191,3.82,3.90649,7.42791
192,3.84,3.92437,7.44973
193,3.86,3.94194,7.47115
194,3.88,3.96572,7.4994
195,3.9,3.98706,7.52574
196,3.92,4.01158,7.55572
197,3.94,4.03531,7.58496
198,3.96,4.0587,7.61411
199,3.98,4.08177,7.64309
200,4.0,4.11309,7.67987
201,4.02,4.14299,7.71648
202,4.04,4.16072,7.74138
203,4.06,4.17988,7.7685
204,4.08,4.19791,7.79519
205,4.1,4.21849,7.82336
206,4.12,4.238,7.85119
207,4.14,4.2548,7.87574
