,timestamp,x,y
115,2.3,-2.19532,-0.29622
116,2.32,-2.18735,-0.26798
117,2.34,-2.18169,-0.23864
118,2.36,-2.18204,-0.21394
119,2.38,-2.17546,-0.17972
120,2.4,-2.17001,-0.14685
121,2.42,-2.16362,-0.10996
122,2.44,-2.16003,-0.07619
123,2.46,-2.1563,-0.04142
124,2.48,-2.15263,-0.0095
125,2.5,-2.1512,0.02017
126,2.52,-2.14682,0.05655
127,2.54,-2.14633,0.08828
128,2.56,-2.14947,0.11777
129,2.58,-2.14944,0.15025
130,2.6,-2.15129,0.18218
131,2.62,-2.15356,0.20692
132,2.64,-2.1529,0.23801
133,2.66,-2.16527,0.26318
134,2.68,-2.17375,0.29051
135,2.7,-2.18067,0.31727
136,2.72,-2.19011,0.33901
137,2.74,-2.20085,0.36252
138,2.76,-2.21092,0.38547
139,2.78,-2.22203,0.40514
140,2.8,-2.23536,0.42401
141,2.82,-2.24867,0.44211
142,2.84,-2.25627,0.4675
143,2.86,-2.27105,0.48136
144,2.88,-2.28304,0.50295
145,2.9,-2.29685,0.52025
146,2.92,-2.30972,0.53852
147,2.94,-2.32513,0.55477
148,2.96,-2.34112,0.56781
149,2.98,-2.35241,0.58406
150,3.0,-2.36614,0.59998
151,3.02,-2.38046,0.61816
152,3.04,-2.39389,0.63559
153,3.06,-2.4095,0.65196
154,3.08,-2.4274,0.67353
155,3.1,-2.43993,0.6942
156,3.12,-2.45654,0.70772
157,3.14,-2.47369,0.72055
158,3.16,-2.4888,0.73656
159,3.18,-2.50208,0.75538
160,3.2,-2.52835,0.77687
161,3.22,-2.54742,0.80128
162,3.24,-2.56528,0.82426
163,3.26,-2.58012,0.84669
164,3.28,-2.59197,0.86964
165,3.3,-2.60096,0.89821
166,3.32,-2.60952,0.92748
167,3.34,-2.62746,0.9434
168,3.36,-2.64373,0.95803
169,3.38,-2.65951,0.97488
170,3.4,-2.67463,0.98967
171,3.42,-2.68754,1.00223
172,3.44,-2.6974,1.01896
173,3.46,-2.70738,1.03519
174,3.48,-2.71575,1.05384
175,3.5,-2.72286,1.07638
176,3.52,-2.72866,1.09744
177,3.54,-2.73646,1.12106
178,3.56,-2.742,1.14372
179,3.58,-2.74858,1.16482
180,3.6,-2.75513,1.1853
181,3.62,-2.75989,1.20813
182,3.64,-2.76789,1.2294
183,3.66,-2.77496,1.25212
184,3.68,-2.78405,1.27399
185,3.7,-2.79021,1.30234
186,3.72,-2.79947,1.3283
187,3.74,-2.80848,1.35315
188,3.76,-2.8192,1.37669
189,3.78,-2.82565,1.40714
190,3.8,-2.83106,1.43356
191,3.82,-2.83667,1.45868
192,3.84,-2.84343,1.48346
193,3.86,-2.84725,1.50827
194,3.88,-2.85353,1.53158
195,3.9,-2.86286,1.55034
196,3.92,-2.869,1.56949
197,3.94,-2.8763,1.58775
198,3.96,-2.88083,1.60768
199,3.98,-2.88956,1.62142
200,4.0,-2.89912,1.63518
201,4.02,-2.91138,1.64547
202,4.04,-2.92154,1.66285
203,4.06,-2.93405,1.6768
204,4.08,-2.94857,1.68783
205,4.1,-2.9648,1.69639
206,4.12,-2.97175,1.70662
207,4.14,-2.98737,1.71555
208,4.16,-2.99998,1.72314
209,4.18,-3.01133,1.73647
210,4.2,-3.02631,1.74536
211,4.22,-3.04214,1.75444
212,4.24,-3.05978,1.76102
213,4.26,-3.07546,1.77156
214,4.28,-3.09143,1.78418
215,4.3,-3.11082,1.79252
216,4.32,-3.12669,1.80583
217,4.34,-3.14669,1.81619
218,4.36,-3.16698,1.82831
219,4.38,-3.18566,1.84132
220,4.4,-3.20345,1.85701
221,4.42,-3.22394,1.87006
