,timestamp,x,y
63,1.26,0.23262,0.7452
64,1.28,0.25526,0.75956
65,1.3,0.27994,0.77893
66,1.32,0.3025,0.79541
67,1.34,0.32532,0.81587
68,1.36,0.34639,0.83665
69,1.38,0.36595,0.85769
70,1.4,0.38363,0.87728
71,1.42,0.39999,0.89982
72,1.44,0.41251,0.91675
73,1.46,0.42747,0.93929
74,1.48,0.43822,0.95439
75,1.5,0.45162,0.97921
76,1.52,0.46551,1.0052
77,1.54,0.47922,1.03102
78,1.56,0.49011,1.05433
79,1.58,0.50414,1.08374
80,1.6,0.51655,1.10927
81,1.62,0.52729,1.13427
82,1.64,0.53799,1.16018
83,1.66,0.54936,1.18847
84,1.68,0.56162,1.22108
85,1.7,0.57436,1.25393
86,1.72,0.58687,1.28614
87,1.74,0.59847,1.32204
88,1.76,0.61128,1.35823
89,1.78,0.62035,1.39113
90,1.8,0.63678,1.43229
91,1.82,0.64605,1.46307
92,1.84,0.65849,1.49459
93,1.86,0.67128,1.52591
94,1.88,0.68738,1.55864
95,1.9,0.69338,1.5745
96,1.92,0.7124,1.60831
97,1.94,0.73235,1.64088
98,1.96,0.75183,1.67094
99,1.98,0.77048,1.70081
100,2.0,0.78954,1.72702
101,2.02,0.80948,1.75349
102,2.04,0.82574,1.77535
103,2.06,0.84623,1.80055
104,2.08,0.87113,1.83275
105,2.1,0.89981,1.86829
106,2.12,0.93166,1.9066
107,2.14,0.96611,1.94715
108,2.16,0.97814,1.94914
109,2.18,0.99517,1.95834
110,2.2,1.01943,1.97884
111,2.22,1.04231,1.99682
112,2.24,1.07019,2.02221
113,2.26,1.09784,2.04689
114,2.28,1.12502,2.07353
115,2.3,1.15258,2.10089
116,2.32,1.17747,2.12667
117,2.34,1.20063,2.15177
118,2.36,1.22244,2.17669
119,2.38,1.24088,2.20063
120,2.4,1.25445,2.218
121,2.42,1.26802,2.23597
122,2.44,1.28112,2.25393
123,2.46,1.29535,2.27426
124,2.48,1.30904,2.29394
125,2.5,1.32024,2.31259
126,2.52,1.32936,2.33038
127,2.54,1.34174,2.35261
128,2.56,1.3556,2.37638
129,2.58,1.37144,2.40269
130,2.6,1.38407,2.426
131,2.62,1.39745,2.44949
132,2.64,1.41215,2.47658
133,2.66,1.42801,2.50672
134,2.68,1.44192,2.5372
135,2.7,1.45711,2.57005
136,2.72,1.47055,2.60027
137,2.74,1.48612,2.63376
138,2.76,1.4975,2.66283
139,2.78,1.5099,2.69291
140,2.8,1.521,2.72049
141,2.82,1.53474,2.74907
142,2.84,1.54706,2.7753
143,2.86,1.55895,2.80058
144,2.88,1.57344,2.82719
145,2.9,1.59315,2.86287
146,2.92,1.60919,2.88581
147,2.94,1.62533,2.90798
148,2.96,1.67191,2.98725
149,2.98,1.68897,3.00518
150,3.0,1.70867,3.02715
151,3.02,1.73147,3.0541
152,3.04,1.75209,3.07544
153,3.06,1.77613,3.1004
154,3.08,1.79865,3.12179
155,3.1,1.82126,3.14237
156,3.12,1.84586,3.16509
157,3.14,1.8702,3.18464
158,3.16,1.89619,3.20426
159,3.18,1.92385,3.22688
160,3.2,1.9534,3.25036
161,3.22,1.9825,3.27418
162,3.24,2.00971,3.29614
163,3.26,2.03521,3.31652
164,3.28,2.06101,3.33828
165,3.3,2.08465,3.35985
166,3.32,2.1073,3.38242
167,3.34,2.12823,3.40475
168,3.36,2.14584,3.42421
169,3.38,2.16349,3.44546
170,3.4,2.17795,3.46568
171,3.42,2.19304,3.48765
172,3.44,2.20832,3.51049
173,3.46,2.22196,3.53142
174,3.48,2.23702,3.55452
175,3.5,2.25157,3.57939
176,3.52,2.26761,3.60624
177,3.54,2.28307,3.63195
178,3.56,2.29234,3.65267
179,3.58,2.30436,3.67632
180,3.6,2.31933,3.70338
181,3.62,2.33545,3.7332
182,3.64,2.35115,3.76347
183,3.66,2.36457,3.79329
184,3.68,2.37651,3.8213
185,3.7,2.39145,3.85333
186,3.72,2.40767,3.88702
187,3.74,2.42204,3.91785
188,3.76,2.43677,3.94883
189,3.78,2.45281,3.97923
190,3.8,2.47081,4.01013
191,3.82,2.48864,4.03887
192,3.84,2.50768,4.06559
193,3.86,2.52534,4.08948
194,3.88,2.54701,4.11823
195,3.9,2.56646,4.14341
196,3.92,2.56769,4.14449
197,3.94,2.59251,4.17436
198,3.96,2.61791,4.20314
199,3.98,2.64264,4.22965
200,4.0,2.6691,4.25739
201,4.02,2.69351,4.28357
202,4.04,2.72122,4.31148
203,4.06,2.75065,4.34146
204,4.08,2.78342,4.37369
205,4.1,2.81445,4.40188
206,4.12,2.84482,4.42781
207,4.14,2.87966,4.45663
208,4.16,2.91238,4.48395
209,4.18,2.94483,4.5103
210,4.2,2.9739,4.53365
211,4.22,3.00206,4.55903
212,4.24,3.02769,4.58213
213,4.26,3.04873,4.59983
214,4.28,3.06864,4.61863
215,4.3,3.08662,4.63716
216,4.32,3.10544,4.6586
217,4.34,3.12129,4.67779
218,4.36,3.12897,4.69003
219,4.38,3.14416,4.71417
220,4.4,3.15526,4.73158
221,4.42,3.16621,4.74957
222,4.44,3.18315,4.77528
223,4.46,3.20043,4.80175
224,4.48,3.21666,4.82705
225,4.5,3.23018,4.85083
226,4.52,3.22522,4.85539
227,4.54,3.23355,4.86757
228,4.56,3.23967,4.87693
229,4.58,3.24702,4.88802
230,4.6,3.25514,4.90014
231,4.62,3.26395,4.91318
232,4.64,3.27546,4.92957
233,4.66,3.28726,4.94635
234,4.68,3.29928,4.96345
235,4.7,3.31418,4.98432
236,4.72,3.32885,5.0049
