,timestamp,x,y
141,2.82,0.913,5.24721
142,2.84,0.93147,5.27424
143,2.86,0.94499,5.29553
144,2.88,0.96113,5.31768
145,2.9,0.97379,5.3343
146,2.92,0.98449,5.34748
147,2.94,1.00055,5.3655
148,2.96,1.01726,5.38357
149,2.98,1.03175,5.39852
150,3.0,1.05101,5.41849
151,3.02,1.07038,5.43831
152,3.04,1.087,5.4548
153,3.06,1.10459,5.47244
154,3.08,1.12076,5.48865
155,3.1,1.13929,5.50554
156,3.12,1.13584,5.50068
157,3.14,1.13616,5.50023
158,3.16,1.14131,5.50326
159,3.18,1.14918,5.5079
160,3.2,1.15973,5.51235
161,3.22,1.17883,5.52539
162,3.24,1.19696,5.53648
163,3.26,1.21438,5.54801
164,3.28,1.2341,5.56123
165,3.3,1.2543,5.57605
166,3.32,1.27625,5.59205
167,3.34,1.29829,5.60964
168,3.36,1.31712,5.62635
169,3.38,1.33133,5.63862
170,3.4,1.33986,5.64576
171,3.42,1.35958,5.66364
172,3.44,1.37137,5.67391
173,3.46,1.39332,5.69563
174,3.48,1.40522,5.70702
175,3.5,1.41611,5.71946
176,3.52,1.42758,5.73265
177,3.54,1.43355,5.73919
178,3.56,1.43659,5.74422
179,3.58,1.44476,5.75652
180,3.6,1.45999,5.77595
181,3.62,1.46378,5.7834
182,3.64,1.48339,5.80908
183,3.66,1.50529,5.83855
184,3.68,1.50488,5.84395
185,3.7,1.52785,5.87128
186,3.72,1.55086,5.89986
187,3.74,1.5653,5.91721
188,3.76,1.59141,5.95235
189,3.78,1.60965,5.97414
190,3.8,1.63321,6.01115
191,3.82,1.65787,6.04046
192,3.84,1.68126,6.06841
193,3.86,1.70366,6.0953
194,3.88,1.72205,6.11811
195,3.9,1.7404,6.14085
196,3.92,1.75871,6.16353
197,3.94,1.77698,6.18613
198,3.96,1.81806,6.23174
199,3.98,1.84781,6.26582
200,4.0,1.82207,6.25493
201,4.02,1.8481,6.28602
202,4.04,1.86122,6.30404
203,4.06,1.87928,6.32707
204,4.08,1.89039,6.34305
205,4.1,1.92078,6.35301
206,4.12,1.92687,6.3622
207,4.14,1.95028,6.37702
208,4.16,1.96302,6.39207
209,4.18,1.97285,6.40424
210,4.2,2.011,6.42612
211,4.22,2.0411,6.44467
212,4.24,2.07621,6.46917
213,4.26,2.11028,6.49266
214,4.28,2.12234,6.49534
215,4.3,2.13629,6.50084
216,4.32,2.15305,6.50787
217,4.34,2.1746,6.51857
218,4.36,2.20248,6.53643
219,4.38,2.22666,6.54953
220,4.4,2.24822,6.56085
221,4.42,2.26677,6.56818
222,4.44,2.28747,6.57864
223,4.46,2.30305,6.5863
224,4.48,2.31728,6.59319
225,4.5,2.3265,6.59733
226,4.52,2.3359,6.60191
227,4.54,2.3458,6.60883
228,4.56,2.35337,6.61638
229,4.58,2.36317,6.62572
230,4.6,2.37757,6.63515
231,4.62,2.42503,6.68571
232,4.64,2.44208,6.6987
233,4.66,2.45808,6.72158
234,4.68,2.47831,6.74743
235,4.7,2.49965,6.77359
236,4.72,2.51349,6.78604
237,4.74,2.52347,6.79485
238,4.76,2.55171,6.83239
239,4.78,2.57506,6.86241
240,4.8,2.59451,6.88911
241,4.82,2.60749,6.90332
242,4.84,2.61876,6.91601
243,4.86,2.64474,6.95272
244,4.88,2.6673,6.98645
245,4.9,2.68115,7.01045
246,4.92,2.69383,7.03269
247,4.94,2.71446,7.05731
248,4.96,2.72903,7.08267
249,4.98,2.73579,7.09928
250,5.0,2.74312,7.11595
251,5.02,2.76119,7.13626
252,5.04,2.78623,7.16599
253,5.06,2.8058,7.1849
254,5.08,2.82101,7.20631
255,5.1,2.83881,7.22874
256,5.12,2.86257,7.25664
257,5.14,2.88426,7.28258
258,5.16,2.89489,7.292
259,5.18,2.91126,7.30796
260,5.2,2.93444,7.32589
261,5.22,2.94977,7.33962
262,5.24,2.96097,7.35352
263,5.26,2.98615,7.37105
264,5.28,3.00972,7.3898
265,5.3,3.03294,7.40668
266,5.32,3.04987,7.42244
267,5.34,3.05985,7.43301
268,5.36,3.08963,7.45198
269,5.38,3.11745,7.47232
270,5.4,3.13869,7.49182
271,5.42,3.17285,7.51227
272,5.44,3.19366,7.53005
273,5.46,3.20928,7.54319
274,5.48,3.22994,7.55408
275,5.5,3.24985,7.57043
276,5.52,3.2668,7.57883
277,5.54,3.28644,7.59445
278,5.56,3.30601,7.61001
279,5.58,3.32551,7.62552
280,5.6,3.36211,7.65625
281,5.62,3.38307,7.67307
282,5.64,3.42042,7.70447
283,5.66,3.45123,7.7298
284,5.68,3.47423,7.74839
285,5.7,3.50707,7.77557
286,5.72,3.53599,7.79911
