,timestamp,x,y
208,4.16,-2.38249,0.88252
209,4.18,-2.39294,0.89916
210,4.2,-2.40164,0.91915
211,4.22,-2.41364,0.93367
212,4.24,-2.42796,0.94809
213,4.26,-2.44002,0.96653
214,4.28,-2.45339,0.98549
215,4.3,-2.46659,1.00079
216,4.32,-2.47898,1.01693
217,4.34,-2.49086,1.03673
218,4.36,-2.50202,1.05679
219,4.38,-2.51775,1.06895
220,4.4,-2.52875,1.08772
221,4.42,-2.53649,1.11024
222,4.44,-2.54235,1.13222
223,4.46,-2.54761,1.1524
224,4.48,-2.54969,1.17847
225,4.5,-2.55344,1.20255
226,4.52,-2.55677,1.22485
227,4.54,-2.55976,1.2456
228,4.56,-2.5644,1.26505
229,4.58,-2.56961,1.28456
230,4.6,-2.57625,1.30292
231,4.62,-2.58143,1.32394
232,4.64,-2.58618,1.34354
233,4.66,-2.59248,1.36198
234,4.68,-2.59826,1.38384
235,4.7,-2.6053,1.40124
236,4.72,-2.61085,1.42142
237,4.74,-2.61494,1.44102
238,4.76,-2.6207,1.45947
239,4.78,-2.6269,1.47766
240,4.8,-2.62885,1.49971
241,4.82,-2.63365,1.52108
242,4.84,-2.63541,1.54515
243,4.86,-2.63997,1.56523
244,4.88,-2.64243,1.5889
245,4.9,-2.64396,1.612
246,4.92,-2.6437,1.63529
247,4.94,-2.64484,1.65749
248,4.96,-2.64723,1.67931
249,4.98,-2.6478,1.70146
250,5.0,-2.6497,1.72325
251,5.02,-2.65089,1.74468
252,5.04,-2.65251,1.7645
253,5.06,-2.65348,1.78426
254,5.08,-2.65868,1.796
255,5.1,-2.65802,1.81617
256,5.12,-2.66179,1.83211
257,5.14,-2.66382,1.84729
258,5.16,-2.66332,1.86458
259,5.18,-2.67325,1.86835
260,5.2,-2.67316,1.88494
261,5.22,-2.67686,1.89876
262,5.24,-2.68922,1.89928
263,5.26,-2.6845,1.91788
264,5.28,-2.68333,1.93481
265,5.3,-2.68985,1.94226
266,5.32,-2.69003,1.96071
267,5.34,-2.68683,1.98423
268,5.36,-2.68825,1.99802
269,5.38,-2.69367,2.01222
270,5.4,-2.69592,2.02725
271,5.42,-2.69948,2.04159
272,5.44,-2.70426,2.0529
273,5.46,-2.70932,2.06387
274,5.48,-2.7156,2.07394
275,5.5,-2.73419,2.06621
