,timestamp,x,y
150,3.04,-0.78199,0.33074
151,3.06,-0.80054,0.34937
152,3.08,-0.82145,0.3688
153,3.1,-0.83817,0.39245
154,3.12,-0.85163,0.41695
155,3.14,-0.86554,0.43857
156,3.16,-0.88124,0.45723
157,3.18,-0.89508,0.48776
158,3.2,-0.9071,0.51222
159,3.22,-0.93367,0.51591
160,3.24,-0.95806,0.52258
161,3.26,-0.97912,0.53432
162,3.28,-0.99804,0.54931
163,3.3,-1.01759,0.56317
164,3.32,-1.03557,0.57943
165,3.34,-1.05436,0.59436
166,3.36,-1.06965,0.61468
167,3.38,-1.08485,0.63554
168,3.4,-1.10041,0.65521
169,3.42,-1.11373,0.67874
170,3.44,-1.12641,0.70315
171,3.46,-1.14019,0.72671
172,3.48,-1.23092,0.7422
173,3.5,-1.24704,0.76844
174,3.52,-1.26586,0.79081
175,3.54,-1.29084,0.80076
176,3.56,-1.31041,0.82209
177,3.58,-1.32789,0.84669
178,3.6,-1.34716,0.86817
179,3.62,-1.36884,0.88612
180,3.64,-1.39261,0.90103
181,3.66,-1.41818,0.91336
182,3.68,-1.44289,0.92653
183,3.7,-1.46484,0.93736
184,3.72,-1.48657,0.95056
185,3.74,-1.50752,0.96222
186,3.76,-1.53563,0.9671
187,3.78,-1.56087,0.97607
188,3.8,-1.58675,0.98441
189,3.82,-1.61157,0.99381
190,3.84,-1.6365,1.0062
191,3.86,-1.65967,1.02056
192,3.88,-1.67888,1.04042
193,3.9,-1.69793,1.06087
194,3.92,-1.71602,1.08255
195,3.94,-1.76077,1.07446
196,3.96,-1.78156,1.09323
197,3.98,-1.79929,1.1162
198,4.0,-1.81685,1.13928
199,4.02,-1.87088,1.12446
