,timestamp,x,y
111,2.22,0.47368,5.33811
112,2.24,0.50206,5.35593
113,2.26,0.52617,5.37124
114,2.28,0.54984,5.38634
115,2.3,0.57654,5.40499
116,2.32,0.60229,5.42286
117,2.34,0.62531,5.43783
118,2.36,0.64472,5.45269
119,2.38,0.67289,5.47318
120,2.4,0.70002,5.49473
121,2.42,0.72616,5.5171
122,2.44,0.74937,5.53612
123,2.46,0.772,5.5561
124,2.48,0.79562,5.57671
125,2.5,0.81688,5.5963
126,2.52,0.83757,5.6148
127,2.54,0.85683,5.63651
128,2.56,0.87488,5.6573
129,2.58,0.89672,5.68308
130,2.6,0.91292,5.70268
131,2.62,0.92379,5.71098
132,2.64,0.95113,5.74084
133,2.66,0.97672,5.77289
134,2.68,0.99756,5.80095
135,2.7,1.01291,5.81613
136,2.72,1.03046,5.83368
137,2.74,1.06283,5.87094
138,2.76,1.0891,5.8979
139,2.78,1.10904,5.92576
140,2.8,1.13666,5.95472
141,2.82,1.16471,5.98412
142,2.84,1.17442,6.00451
143,2.86,1.18668,6.02501
144,2.88,1.21792,6.05911
145,2.9,1.23379,6.07747
146,2.92,1.25095,6.09853
147,2.94,1.26769,6.11792
148,2.96,1.28517,6.13546
149,2.98,1.30499,6.15549
150,3.0,1.32294,6.17334
151,3.02,1.34347,6.19593
152,3.04,1.36464,6.21429
153,3.06,1.38346,6.22915
154,3.08,1.3997,6.24633
155,3.1,1.41296,6.26043
156,3.12,1.42671,6.27507
157,3.14,1.4375,6.28676
158,3.16,1.47672,6.31083
159,3.18,1.50235,6.32956
160,3.2,1.51666,6.34278
161,3.22,1.53218,6.35723
162,3.24,1.55224,6.37619
163,3.26,1.58834,6.39364
164,3.28,1.61115,6.40949
165,3.3,1.63189,6.42147
166,3.32,1.65846,6.43636
167,3.34,1.68022,6.4492
168,3.36,1.70078,6.45951
169,3.38,1.72254,6.47322
170,3.4,1.74364,6.4879
171,3.42,1.76377,6.50157
172,3.44,1.78163,6.51453
173,3.46,1.7945,6.52525
174,3.48,1.8082,6.53925
175,3.5,1.82845,6.55734
176,3.52,1.85096,6.57556
177,3.54,1.87539,6.59384
178,3.56,1.9096,6.62277
179,3.58,1.92946,6.63819
180,3.6,1.94713,6.65638
181,3.62,1.96085,6.66632
182,3.64,1.9772,6.68435
183,3.66,1.99089,6.69976
184,3.68,2.00327,6.71394
185,3.7,2.01661,6.73082
186,3.72,2.03034,6.74631
187,3.74,2.04298,6.76231
188,3.76,2.05786,6.78041
189,3.78,2.07306,6.79859
190,3.8,2.09233,6.82046
191,3.82,2.11183,6.8436
192,3.84,2.12973,6.86626
193,3.86,2.15555,6.89442
194,3.88,2.18011,6.921
195,3.9,2.20059,6.94463
196,3.92,2.22165,6.96688
197,3.94,2.24562,6.99167
198,3.96,2.26959,7.01482
199,3.98,2.29722,7.04005
200,4.0,2.32133,7.06204
201,4.02,2.34551,7.08298
202,4.04,2.37866,7.11052
203,4.06,2.41165,7.13743
204,4.08,2.44223,7.1603
205,4.1,2.47269,7.18301
206,4.12,2.50175,7.20433
207,4.14,2.53014,7.22389
208,4.16,2.55997,7.2453
209,4.18,2.58611,7.26359
210,4.2,2.61239,7.28269
211,4.22,2.63815,7.30038
212,4.24,2.66253,7.31709
213,4.26,2.68541,7.33302
214,4.28,2.70734,7.34832
215,4.3,2.73173,7.3665
216,4.32,2.75352,7.38231
217,4.34,2.77603,7.3991
218,4.36,2.79648,7.41549
219,4.38,2.81528,7.43022
220,4.4,2.83382,7.44465
221,4.42,2.85719,7.46366
222,4.44,2.8771,7.4806
223,4.46,2.90163,7.50173
224,4.48,2.92398,7.52191
225,4.5,2.94443,7.54123
226,4.52,2.96495,7.56158
227,4.54,2.98825,7.58366
228,4.56,3.00953,7.6045
229,4.58,3.02696,7.62239
230,4.6,3.04601,7.64241
231,4.62,3.0662,7.66388
232,4.64,3.08303,7.6826
233,4.66,3.10188,7.70356
234,4.68,3.11962,7.72493
235,4.7,3.13988,7.74845
236,4.72,3.16173,7.77476
237,4.74,3.17355,7.79185
238,4.76,3.19749,7.82094
239,4.78,3.2077,7.83705
240,4.8,3.21666,7.85276
241,4.82,3.2274,7.87043
242,4.84,3.24107,7.89153
243,4.86,3.25688,7.91457
244,4.88,3.27112,7.9364
245,4.9,3.28832,7.96087
246,4.92,3.30242,7.98253
247,4.94,3.31813,8.00543
248,4.96,3.33238,8.02704
249,4.98,3.35074,8.05091
250,5.0,3.37019,8.07566
251,5.02,3.38745,8.09725
252,5.04,3.407,8.11968
253,5.06,3.42764,8.14226
254,5.08,3.45024,8.16586
255,5.1,3.47774,8.19189
256,5.12,3.49908,8.21197
257,5.14,3.52213,8.23219
258,5.16,3.53951,8.2461
259,5.18,3.55636,8.26025
260,5.2,3.57174,8.27328
261,5.22,3.59716,8.29459
262,5.24,3.61287,8.30717
263,5.26,3.62781,8.32008
264,5.28,3.64538,8.3361
265,5.3,3.66266,8.35146
266,5.32,3.68406,8.37125
267,5.34,3.70521,8.3914
268,5.36,3.72146,8.40653
269,5.38,3.74028,8.42456
270,5.4,3.75502,8.43916
271,5.42,3.77248,8.45668
272,5.44,3.79033,8.47451
273,5.46,3.80974,8.49375
274,5.48,3.82871,8.51286
275,5.5,3.84906,8.53314
276,5.52,3.86756,8.55194
277,5.54,3.8834,8.56973
