,timestamp,x,y
96,1.92,1.36066,3.65075
97,1.94,1.38709,3.68313
98,1.96,1.40089,3.7011
99,1.98,1.4185,3.72384
100,2.0,1.43785,3.74864
101,2.02,1.45655,3.77221
102,2.04,1.47438,3.79435
103,2.06,1.49399,3.81864
104,2.08,1.51181,3.84055
105,2.1,1.52825,3.86239
106,2.12,1.54907,3.8896
107,2.14,1.56498,3.91206
108,2.16,1.5839,3.93992
109,2.18,1.59815,3.96065
110,2.2,1.61308,3.98357
111,2.22,1.6255,4.00445
112,2.24,1.6399,4.02689
113,2.26,1.65195,4.04737
114,2.28,1.66363,4.06378
115,2.3,1.67818,4.08779
116,2.32,1.6946,4.11351
117,2.34,1.71024,4.13684
118,2.36,1.72278,4.15767
119,2.38,1.73535,4.17763
120,2.4,1.75148,4.20129
121,2.42,1.76705,4.22757
122,2.44,1.7842,4.25474
123,2.46,1.80141,4.28471
124,2.48,1.81783,4.31221
125,2.5,1.83595,4.34454
126,2.52,1.85181,4.37594
127,2.54,1.8637,4.40388
128,2.56,1.87826,4.43456
129,2.58,1.89392,4.46403
130,2.6,1.90734,4.49199
131,2.62,1.92131,4.52001
132,2.64,1.9379,4.54694
133,2.66,1.95801,4.5764
134,2.68,1.9796,4.606
135,2.7,2.00044,4.63319
136,2.72,2.01981,4.65741
137,2.74,2.04068,4.68463
138,2.76,2.06243,4.71029
139,2.78,2.08545,4.73724
140,2.8,2.10796,4.76328
141,2.82,2.12832,4.7867
142,2.84,2.14992,4.81168
143,2.86,2.17272,4.83649
144,2.88,2.19648,4.86114
145,2.9,2.22041,4.88669
146,2.92,2.24214,4.91015
147,2.94,2.26477,4.9336
148,2.96,2.2865,4.95663
149,2.98,2.30513,4.97652
150,3.0,2.32582,4.99784
151,3.02,2.34884,5.02075
152,3.04,2.36898,5.04108
153,3.06,2.39295,5.06507
154,3.08,2.41388,5.08636
155,3.1,2.43525,5.10902
156,3.12,2.4543,5.12966
157,3.14,2.47271,5.15196
158,3.16,2.49464,5.17872
159,3.18,2.51693,5.20611
160,3.2,2.53544,5.23096
161,3.22,2.55488,5.25865
162,3.24,2.57337,5.28489
163,3.26,2.59193,5.31277
164,3.28,2.60981,5.34111
165,3.3,2.62749,5.37021
166,3.32,2.64513,5.39354
167,3.34,2.66325,5.42519
168,3.36,2.68296,5.45696
169,3.38,2.695,5.47515
170,3.4,2.7068,5.49305
171,3.42,2.71644,5.50853
172,3.44,2.74709,5.56289
173,3.46,2.75994,5.58349
174,3.48,2.77337,5.60477
175,3.5,2.78733,5.62668
176,3.52,2.80145,5.64873
177,3.54,2.81879,5.67443
178,3.56,2.842,5.70679
179,3.58,2.86715,5.74129
180,3.6,2.89113,5.77444
181,3.62,2.91402,5.80631
182,3.64,2.93275,5.83347
183,3.66,2.96121,5.87149
184,3.68,2.98552,5.9203
185,3.7,3.012,5.95689
186,3.72,3.03892,5.99116
187,3.74,3.0612,6.02288
188,3.76,3.08199,6.05292
189,3.78,3.11138,6.08571
190,3.8,3.13755,6.11704
191,3.82,3.16001,6.14487
192,3.84,3.18165,6.1746
193,3.86,3.20322,6.20421
194,3.88,3.24555,6.25114
195,3.9,3.28602,6.29511
196,3.92,3.32147,6.33651
197,3.94,3.35677,6.37599
198,3.96,3.34642,6.36756
199,3.98,3.3544,6.37895
200,4.0,3.36743,6.39741
201,4.02,3.38668,6.41995
202,4.04,3.40793,6.44692
203,4.06,3.42765,6.46977
204,4.08,3.45205,6.49982
205,4.1,3.46709,6.51739
206,4.12,3.49517,6.55089
207,4.14,3.50591,6.56842
208,4.16,3.51951,6.58974
209,4.18,3.53339,6.61207
210,4.2,3.54318,6.63099
211,4.22,3.56303,6.6607
212,4.24,3.58233,6.69027
213,4.26,3.60256,6.71965
214,4.28,3.61891,6.74744
215,4.3,3.63972,6.77893
216,4.32,3.66183,6.81227
217,4.34,3.68315,6.84361
218,4.36,3.70444,6.87687
219,4.38,3.7311,6.91591
220,4.4,3.7584,6.95564
221,4.42,3.76775,6.97421
222,4.44,3.78449,7.00759
223,4.46,3.80066,7.04066
224,4.48,3.81908,7.07451
225,4.5,3.83502,7.10626
226,4.52,3.84992,7.1358
227,4.54,3.86768,7.16549
228,4.56,3.87388,7.18831
229,4.58,3.88016,7.20938
230,4.6,3.88762,7.2288
231,4.62,3.89471,7.24718
232,4.64,3.90264,7.26443
233,4.66,3.91137,7.28237
234,4.68,3.92076,7.30092
235,4.7,3.93196,7.32132
