,timestamp,x,y
115,2.3,-1.03163,-1.85776
116,2.32,-1.05053,-1.8876
117,2.34,-1.06527,-1.91337
118,2.36,-1.07844,-1.93489
119,2.38,-1.08944,-1.95562
120,2.4,-1.10145,-1.97663
121,2.42,-1.11148,-1.99685
122,2.44,-1.12225,-2.01684
123,2.46,-1.12366,-2.02803
124,2.48,-1.13597,-2.05201
125,2.5,-1.14778,-2.07763
126,2.52,-1.15614,-2.09324
127,2.54,-1.16675,-2.11675
128,2.56,-1.17274,-2.12851
129,2.58,-1.18219,-2.14992
130,2.6,-1.18753,-2.16097
131,2.62,-1.1943,-2.1738
132,2.64,-1.20362,-2.18927
133,2.66,-1.21098,-2.20471
134,2.68,-1.21918,-2.21942
135,2.7,-1.22736,-2.23215
136,2.72,-1.23376,-2.24397
137,2.74,-1.2405,-2.25484
138,2.76,-1.24571,-2.26523
139,2.78,-1.25224,-2.27683
140,2.8,-1.25734,-2.288
141,2.82,-1.27924,-2.33423
142,2.84,-1.28559,-2.34889
143,2.86,-1.29078,-2.36322
144,2.88,-1.29832,-2.38052
145,2.9,-1.31292,-2.41286
146,2.92,-1.32372,-2.43549
147,2.94,-1.33466,-2.45659
148,2.96,-1.34325,-2.47526
149,2.98,-1.35484,-2.49838
150,3.0,-1.36335,-2.51818
151,3.02,-1.37545,-2.53892
152,3.04,-1.38562,-2.55843
153,3.06,-1.39616,-2.57675
154,3.08,-1.40731,-2.59513
155,3.1,-1.41902,-2.6145
156,3.12,-1.42983,-2.63057
157,3.14,-1.44172,-2.6443
158,3.16,-1.45493,-2.66083
159,3.18,-1.46696,-2.67529
160,3.2,-1.47952,-2.69081
161,3.22,-1.49439,-2.70697
162,3.24,-1.50776,-2.7212
163,3.26,-1.52216,-2.73323
164,3.28,-1.53623,-2.74612
165,3.3,-1.55055,-2.75629
166,3.32,-1.56384,-2.7661
167,3.34,-1.57812,-2.77539
168,3.36,-1.59071,-2.78303
169,3.38,-1.60437,-2.79063
170,3.4,-1.61894,-2.79827
171,3.42,-1.63243,-2.80636
172,3.44,-1.64749,-2.81614
173,3.46,-1.68192,-2.86166
174,3.48,-1.70211,-2.88008
175,3.5,-1.72185,-2.89625
176,3.52,-1.74155,-2.91217
177,3.54,-1.76026,-2.92562
178,3.56,-1.77803,-2.93738
179,3.58,-1.79629,-2.94946
180,3.6,-1.81381,-2.96035
181,3.62,-1.8306,-2.9736
182,3.64,-1.84732,-2.98684
183,3.66,-1.86421,-3.0003
184,3.68,-1.87948,-3.01376
185,3.7,-1.89487,-3.0271
186,3.72,-1.90886,-3.04046
187,3.74,-1.92342,-3.05397
188,3.76,-1.93598,-3.0658
189,3.78,-1.94881,-3.07657
190,3.8,-1.96248,-3.08791
191,3.82,-1.97606,-3.10136
192,3.84,-1.98986,-3.11316
193,3.86,-2.00409,-3.12413
194,3.88,-2.01945,-3.13638
195,3.9,-2.03402,-3.14497
196,3.92,-2.04687,-3.15313
197,3.94,-2.06016,-3.16065
198,3.96,-2.07969,-3.18037
199,3.98,-2.09827,-3.19602
200,4.0,-2.11649,-3.21059
201,4.02,-2.13192,-3.22326
202,4.04,-2.14957,-3.23897
203,4.06,-2.167,-3.25255
204,4.08,-2.18608,-3.26879
205,4.1,-2.20457,-3.2834
206,4.12,-2.22161,-3.29827
207,4.14,-2.23912,-3.31279
208,4.16,-2.25673,-3.32724
209,4.18,-2.27426,-3.3401
210,4.2,-2.29403,-3.35713
211,4.22,-2.31024,-3.3711
212,4.24,-2.32505,-3.3852
213,4.26,-2.34132,-3.39632
214,4.28,-2.3574,-3.40735
215,4.3,-2.37423,-3.41999
216,4.32,-2.39252,-3.43902
217,4.34,-2.40943,-3.45438
218,4.36,-2.42647,-3.46941
219,4.38,-2.4466,-3.48467
220,4.4,-2.46436,-3.49903
221,4.42,-2.47966,-3.50921
222,4.44,-2.49883,-3.52236
223,4.46,-2.51738,-3.53415
224,4.48,-2.53568,-3.54377
225,4.5,-2.55333,-3.55179
226,4.52,-2.57082,-3.55969
227,4.54,-2.58779,-3.5664
228,4.56,-2.60473,-3.57333
229,4.58,-2.62362,-3.58011
230,4.6,-2.64223,-3.58722
231,4.62,-2.66059,-3.59469
232,4.64,-2.68071,-3.60209
233,4.66,-2.7057,-3.62269
234,4.68,-2.72504,-3.6323
235,4.7,-2.74761,-3.64426
236,4.72,-2.76763,-3.65316
237,4.74,-2.78788,-3.66352
238,4.76,-2.80933,-3.67409
239,4.78,-2.83063,-3.68561
240,4.8,-2.85064,-3.69647
241,4.82,-2.86952,-3.70674
242,4.84,-2.88773,-3.71747
243,4.86,-2.9053,-3.7278
244,4.88,-2.9224,-3.73855
245,4.9,-2.93991,-3.75006
246,4.92,-2.95643,-3.75986
247,4.94,-2.97271,-3.77017
248,4.96,-2.98878,-3.78016
249,4.98,-3.00299,-3.7913
250,5.0,-3.01845,-3.80341
251,5.02,-3.03367,-3.81473
252,5.04,-3.04898,-3.82558
253,5.06,-3.06465,-3.83696
254,5.08,-3.08015,-3.84692
255,5.1,-3.09577,-3.85659
256,5.12,-3.11203,-3.86716
257,5.14,-3.12787,-3.87628
258,5.16,-3.14432,-3.88638
259,5.18,-3.15995,-3.89809
260,5.2,-3.17598,-3.91021
261,5.22,-3.19194,-3.92093
262,5.24,-3.20873,-3.9332
263,5.26,-3.22667,-3.9463
264,5.28,-3.24225,-3.95894
265,5.3,-3.25761,-3.96991
266,5.32,-3.27228,-3.97984
267,5.34,-3.28804,-3.9899
268,5.36,-3.30108,-3.99953
269,5.38,-3.31628,-4.01177
270,5.4,-3.32969,-4.0198
271,5.42,-3.34363,-4.02784
272,5.44,-3.35801,-4.03589
273,5.46,-3.37197,-4.04345
274,5.48,-3.38849,-4.05464
275,5.5,-3.40526,-4.06592
276,5.52,-3.42224,-4.07727
277,5.54,-3.43936,-4.08865
278,5.56,-3.45648,-4.09932
279,5.58,-3.47369,-4.11009
280,5.6,-3.49096,-4.12093
281,5.62,-3.5081,-4.13047
282,5.64,-3.5253,-4.14026
283,5.66,-3.54245,-4.14961
284,5.68,-3.5616,-4.1581
285,5.7,-3.58044,-4.16639
286,5.72,-3.60092,-4.17278
287,5.74,-3.62089,-4.17936
288,5.76,-3.6404,-4.18617
289,5.78,-3.6595,-4.19321
290,5.8,-3.68024,-4.19996
291,5.82,-3.70036,-4.20703
292,5.84,-3.72196,-4.21386
293,5.86,-3.7766,-4.29065
294,5.88,-3.7992,-4.30082
