,timestamp,x,y
69,1.38,1.91211,4.09294
70,1.4,1.89647,4.06464
71,1.42,1.87954,4.03412
72,1.44,1.86402,4.00496
73,1.46,1.84822,3.975
74,1.48,1.83314,3.94583
75,1.5,1.81766,3.91586
76,1.52,1.80182,3.88743
77,1.54,1.78666,3.86152
78,1.56,1.77103,3.83435
79,1.58,1.75747,3.81156
80,1.6,1.74517,3.79198
81,1.62,1.73145,3.77148
82,1.64,1.71498,3.75023
83,1.66,1.70052,3.73003
84,1.68,1.68238,3.70765
85,1.7,1.66651,3.69087
86,1.72,1.65159,3.67315
87,1.74,1.63849,3.65802
88,1.76,1.622,3.64058
89,1.78,1.60651,3.6243
90,1.8,1.59489,3.61328
91,1.82,1.58111,3.59899
92,1.84,1.5674,3.58462
93,1.86,1.55129,3.56887
94,1.88,1.53456,3.55188
95,1.9,1.51685,3.53271
96,1.92,1.4993,3.5156
97,1.94,1.48237,3.4986
98,1.96,1.46201,3.47845
99,1.98,1.4462,3.46365
100,2.0,1.42783,3.44658
101,2.02,1.40532,3.42475
102,2.04,1.38417,3.40547
103,2.06,1.36276,3.38667
104,2.08,1.3447,3.37086
105,2.1,1.32806,3.35545
106,2.12,1.31114,3.3382
107,2.14,1.29838,3.32749
108,2.16,1.2853,3.31646
109,2.18,1.27296,3.30623
110,2.2,1.23877,3.25896
111,2.22,1.21033,3.22014
112,2.24,1.1903,3.19034
113,2.26,1.17511,3.16836
114,2.28,1.15869,3.14469
115,2.3,1.14396,3.12169
116,2.32,1.13167,3.10041
117,2.34,1.11677,3.07607
118,2.36,1.10424,3.05403
119,2.38,1.09125,3.03001
120,2.4,1.08083,3.00828
121,2.42,1.06749,2.98412
122,2.44,1.05672,2.96282
123,2.46,1.04662,2.94177
124,2.48,1.03349,2.91583
125,2.5,1.02513,2.89636
126,2.52,1.01399,2.87239
127,2.54,1.00436,2.84824
128,2.56,0.99439,2.82358
129,2.58,0.98506,2.79773
130,2.6,0.9699,2.76622
131,2.62,0.95508,2.73529
132,2.64,0.94075,2.7078
133,2.66,0.92737,2.6787
134,2.68,0.90895,2.64744
135,2.7,0.89214,2.62036
136,2.72,0.87444,2.59363
137,2.74,0.85456,2.56491
138,2.76,0.83671,2.53766
139,2.78,0.81826,2.51603
140,2.8,0.79931,2.49396
141,2.82,0.77936,2.47082
142,2.84,0.76063,2.449
143,2.86,0.74075,2.42553
144,2.88,0.7253,2.40903
145,2.9,0.70707,2.38884
146,2.92,0.69264,2.37354
147,2.94,0.67736,2.35716
148,2.96,0.66484,2.34436
149,2.98,0.6526,2.33225
150,3.0,0.63667,2.31673
151,3.02,0.61994,2.29973
152,3.04,0.60478,2.28475
153,3.06,0.58935,2.26874
154,3.08,0.57208,2.25193
155,3.1,0.55707,2.23761
156,3.12,0.54027,2.22208
157,3.14,0.5216,2.20333
158,3.16,0.50383,2.18711
159,3.18,0.48171,2.1628
160,3.2,0.46009,2.13818
161,3.22,0.44619,2.12417
162,3.24,0.42978,2.10506
163,3.26,0.40653,2.07515
164,3.28,0.38317,2.04172
165,3.3,0.37274,2.0247
166,3.32,0.3628,2.00937
167,3.34,0.35031,1.99089
168,3.36,0.34009,1.97334
169,3.38,0.32846,1.95473
170,3.4,0.31513,1.93403
171,3.42,0.29973,1.90866
172,3.44,0.28928,1.88845
173,3.46,0.27642,1.86669
174,3.48,0.26177,1.83829
175,3.5,0.24353,1.80866
176,3.52,0.23001,1.78233
177,3.54,0.21752,1.75673
178,3.56,0.1932,1.71798
179,3.58,0.17057,1.68205
180,3.6,0.16764,1.66452
181,3.62,0.16335,1.64393
182,3.64,0.14694,1.61538
183,3.66,0.1227,1.56172
184,3.68,0.10755,1.52249
185,3.7,0.095,1.4894
186,3.72,0.08228,1.45459
187,3.74,0.0713,1.42405
188,3.76,0.06203,1.40019
189,3.78,0.05064,1.37641
190,3.8,0.0405,1.35482
191,3.82,0.03179,1.33821
192,3.84,0.01768,1.31815
193,3.86,0.00263,1.29788
194,3.88,-0.01182,1.27969
195,3.9,-0.02778,1.25996
196,3.92,-0.04677,1.23907
197,3.94,-0.0635,1.2191
198,3.96,-0.0771,1.20479
199,3.98,-0.09385,1.18826
200,4.0,-0.10884,1.17436
201,4.02,-0.12572,1.15694
202,4.04,-0.14293,1.13895
203,4.06,-0.15996,1.1237
204,4.08,-0.17715,1.10733
205,4.1,-0.19444,1.08996
206,4.12,-0.21362,1.07194
207,4.14,-0.23428,1.05321
208,4.16,-0.25461,1.03385
209,4.18,-0.27555,1.01483
210,4.2,-0.30048,0.99059
211,4.22,-0.32161,0.97047
212,4.24,-0.34359,0.95344
213,4.26,-0.36559,0.93403
214,4.28,-0.38581,0.91819
215,4.3,-0.40795,0.89988
216,4.32,-0.43044,0.87756
217,4.34,-0.45397,0.85097
218,4.36,-0.47563,0.82553
219,4.38,-0.49219,0.80435
220,4.4,-0.51053,0.77888
221,4.42,-0.52409,0.75767
222,4.44,-0.53723,0.73706
223,4.46,-0.54951,0.71779
224,4.48,-0.56133,0.69627
225,4.5,-0.57149,0.67521
226,4.52,-0.58258,0.65386
227,4.54,-0.58983,0.63786
228,4.56,-0.59608,0.6215
229,4.58,-0.60447,0.60076
230,4.6,-0.61188,0.58022
231,4.62,-0.62048,0.56002
232,4.64,-0.629,0.53916
233,4.66,-0.63748,0.51775
234,4.68,-0.64902,0.4936
235,4.7,-0.65833,0.47259
236,4.72,-0.67125,0.44476
237,4.74,-0.6815,0.42139
238,4.76,-0.69101,0.39873
239,4.78,-0.70376,0.37366
240,4.8,-0.71621,0.34797
241,4.82,-0.73149,0.32032
242,4.84,-0.7469,0.29162
243,4.86,-0.76384,0.26229
244,4.88,-0.77725,0.23782
245,4.9,-0.79186,0.21297
246,4.92,-0.80531,0.18918
247,4.94,-0.82045,0.16416
248,4.96,-0.83603,0.13626
249,4.98,-0.85344,0.11021
250,5.0,-0.86842,0.08622
251,5.02,-0.886,0.05864
252,5.04,-0.90158,0.03914
253,5.06,-0.92186,0.01158
254,5.08,-0.93969,-0.0112
255,5.1,-0.95709,-0.03296
256,5.12,-0.97284,-0.05146
257,5.14,-0.98664,-0.06974
258,5.16,-0.99983,-0.08281
259,5.18,-1.01037,-0.09008
260,5.2,-1.0245,-0.1044
261,5.22,-1.04221,-0.12563
262,5.24,-1.05891,-0.14172
263,5.26,-1.07586,-0.15901
264,5.28,-1.09311,-0.17417
265,5.3,-1.1109,-0.19095
266,5.32,-1.13004,-0.20814
267,5.34,-1.15092,-0.22319
268,5.36,-1.17209,-0.24144
269,5.38,-1.19445,-0.2602
270,5.4,-1.21572,-0.27616
271,5.42,-1.24004,-0.29742
272,5.44,-1.25961,-0.31196
273,5.46,-1.28728,-0.3382
274,5.48,-1.31192,-0.36293
275,5.5,-1.33516,-0.38742
276,5.52,-1.35715,-0.41165
277,5.54,-1.37133,-0.42753
278,5.56,-1.3907,-0.45431
279,5.58,-1.4067,-0.47974
280,5.6,-1.42326,-0.50674
281,5.62,-1.43887,-0.53124
282,5.64,-1.45218,-0.55512
283,5.66,-1.467,-0.58125
284,5.68,-1.48316,-0.60926
285,5.7,-1.50027,-0.6419
286,5.72,-1.51727,-0.67294
287,5.74,-1.52984,-0.69885
288,5.76,-1.54342,-0.72431
289,5.78,-1.55604,-0.74975
290,5.8,-1.56679,-0.77271
291,5.82,-1.57784,-0.79342
292,5.84,-1.58828,-0.81563
293,5.86,-1.60004,-0.84105
294,5.88,-1.61377,-0.8667
295,5.9,-1.62754,-0.89413
296,5.92,-1.63826,-0.91753
297,5.94,-1.64903,-0.94246
298,5.96,-1.65837,-0.96595
299,5.98,-1.66766,-0.98634
300,6.0,-1.67806,-1.00845
301,6.02,-1.69041,-1.03094
302,6.04,-1.70114,-1.05125
303,6.06,-1.71342,-1.07176
304,6.08,-1.72801,-1.09346
305,6.1,-1.74378,-1.11646
306,6.12,-1.75947,-1.13837
307,6.14,-1.78034,-1.16511
308,6.16,-1.80137,-1.19248
309,6.18,-1.82283,-1.22086
310,6.2,-1.8434,-1.24663
311,6.22,-1.86287,-1.27083
312,6.24,-1.88352,-1.29657
313,6.26,-1.90323,-1.32051
314,6.28,-1.92292,-1.34049
315,6.3,-1.94362,-1.3645
316,6.32,-1.96356,-1.38762
317,6.34,-1.98165,-1.40763
318,6.36,-1.99816,-1.42509
319,6.38,-2.01835,-1.44577
320,6.4,-2.03964,-1.46606
321,6.42,-2.05866,-1.48378
322,6.44,-2.07968,-1.50252
323,6.46,-2.10148,-1.52122
324,6.48,-2.12394,-1.53893
325,6.5,-2.14758,-1.55749
326,6.52,-2.16932,-1.57501
327,6.54,-2.19263,-1.59494
328,6.56,-2.21592,-1.61347
329,6.58,-2.23474,-1.63064
330,6.6,-2.25607,-1.65097
331,6.62,-2.27768,-1.67427
332,6.64,-2.29754,-1.69698
333,6.66,-2.3153,-1.71755
334,6.68,-2.32994,-1.73809
335,6.7,-2.34583,-1.76152
336,6.72,-2.36219,-1.78677
337,6.74,-2.37424,-1.80766
338,6.76,-2.38994,-1.83554
339,6.78,-2.40221,-1.8593
340,6.8,-2.41404,-1.88529
341,6.82,-2.42654,-1.91086
342,6.84,-2.43719,-1.93124
343,6.86,-2.44779,-1.95418
344,6.88,-2.45851,-1.97847
345,6.9,-2.46942,-2.00057
346,6.92,-2.48141,-2.02609
347,6.94,-2.49351,-2.04925
348,6.96,-2.50658,-2.07562
349,6.98,-2.51653,-2.0975
350,7.0,-2.52777,-2.12274
351,7.02,-2.53898,-2.14862
352,7.04,-2.55212,-2.17476
353,7.06,-2.56366,-2.19984
354,7.08,-2.57412,-2.22436
355,7.1,-2.58852,-2.25227
356,7.12,-2.60139,-2.27821
357,7.14,-2.61579,-2.30493
358,7.16,-2.62955,-2.32835
359,7.18,-2.64572,-2.35404
360,7.2,-2.66178,-2.37836
361,7.22,-2.67693,-2.39974
362,7.24,-2.69312,-2.42158
363,7.26,-2.70912,-2.44266
364,7.28,-2.72524,-2.46347
365,7.3,-2.74264,-2.48204
366,7.32,-2.76068,-2.5025
367,7.34,-2.78149,-2.52382
368,7.36,-2.80089,-2.54225
369,7.38,-2.81883,-2.56017
370,7.4,-2.83574,-2.57688
371,7.42,-2.85284,-2.59479
372,7.44,-2.87196,-2.61325
373,7.46,-2.89006,-2.63078
374,7.48,-2.90804,-2.64844
375,7.5,-2.92782,-2.66674
376,7.52,-2.94913,-2.6856
377,7.54,-2.97184,-2.70428
378,7.56,-2.99333,-2.72354
379,7.58,-3.01502,-2.74139
380,7.6,-3.03833,-2.76059
381,7.62,-3.0622,-2.77999
382,7.64,-3.0876,-2.80084
383,7.66,-3.11332,-2.82109
384,7.68,-3.1368,-2.8414
385,7.7,-3.16139,-2.86272
386,7.72,-3.1841,-2.88423
387,7.74,-3.20485,-2.90559
388,7.76,-3.22502,-2.9281
389,7.78,-3.24186,-2.95093
390,7.8,-3.2596,-2.97301
391,7.82,-3.27584,-2.99359
392,7.84,-3.29115,-3.01406
393,7.86,-3.30688,-3.03643
394,7.88,-3.32126,-3.05698
395,7.9,-3.33486,-3.07627
396,7.92,-3.34841,-3.0959
397,7.94,-3.36508,-3.12076
398,7.96,-3.37997,-3.14211
399,7.98,-3.39391,-3.1624
400,8.0,-3.40737,-3.18149
401,8.02,-3.42208,-3.20276
402,8.04,-3.43708,-3.22429
403,8.06,-3.45146,-3.24776
404,8.08,-3.46543,-3.26962
405,8.1,-3.47897,-3.29338
406,8.12,-3.49391,-3.31811
407,8.14,-3.5076,-3.34284
408,8.16,-3.52156,-3.367
409,8.18,-3.53734,-3.39317
410,8.2,-3.5531,-3.41844
411,8.22,-3.56842,-3.44471
412,8.24,-3.58417,-3.47113
413,8.26,-3.60038,-3.49655
414,8.28,-3.61619,-3.5208
415,8.3,-3.63332,-3.54252
416,8.32,-3.64992,-3.56356
417,8.34,-3.66687,-3.58441
418,8.36,-3.68532,-3.60433
419,8.38,-3.7047,-3.62246
420,8.4,-3.72344,-3.64079
421,8.42,-3.74099,-3.65811
422,8.44,-3.7604,-3.67638
423,8.46,-3.77849,-3.69301
424,8.48,-3.7998,-3.71243
425,8.5,-3.82033,-3.72899
426,8.52,-3.84074,-3.74362
427,8.54,-3.86013,-3.7592
428,8.56,-3.87961,-3.77529
429,8.58,-3.9018,-3.78935
430,8.6,-3.92248,-3.80358
431,8.62,-3.9439,-3.81758
432,8.64,-3.96595,-3.83147
433,8.66,-3.98855,-3.84534
434,8.68,-4.01161,-3.85925
435,8.7,-4.03506,-3.87328
436,8.72,-4.05882,-3.88746
437,8.74,-4.08504,-3.90209
