,timestamp,x,y
220,4.4,-2.65379,-2.6094
221,4.42,-2.66439,-2.62918
222,4.44,-2.67486,-2.64742
223,4.46,-2.68359,-2.665
224,4.48,-2.69344,-2.68404
225,4.5,-2.70369,-2.702
226,4.52,-2.715,-2.72068
227,4.54,-2.72555,-2.74059
228,4.56,-2.73714,-2.76094
229,4.58,-2.74729,-2.7807
230,4.6,-2.75883,-2.80118
231,4.62,-2.76961,-2.82261
232,4.64,-2.78078,-2.84266
233,4.66,-2.79385,-2.86486
234,4.68,-2.80566,-2.8874
235,4.7,-2.81831,-2.91323
236,4.72,-2.83108,-2.93698
237,4.74,-2.84424,-2.96346
238,4.76,-2.85626,-2.98906
239,4.78,-2.86955,-3.01382
240,4.8,-2.88205,-3.03974
241,4.82,-2.89472,-3.06491
242,4.84,-2.90522,-3.08799
243,4.86,-2.91866,-3.11017
244,4.88,-2.93229,-3.13499
245,4.9,-2.94706,-3.15709
246,4.92,-2.96135,-3.17716
247,4.94,-2.97601,-3.19712
248,4.96,-2.99217,-3.21506
249,4.98,-3.00917,-3.23484
250,5.0,-3.0237,-3.25046
251,5.02,-3.04154,-3.2677
252,5.04,-3.05862,-3.28416
253,5.06,-3.07641,-3.2996
254,5.08,-3.09412,-3.31614
255,5.1,-3.11306,-3.33114
256,5.12,-3.13092,-3.34677
257,5.14,-3.15033,-3.36294
258,5.16,-3.1702,-3.37721
259,5.18,-3.19067,-3.39084
260,5.2,-3.21162,-3.40399
261,5.22,-3.23567,-3.41986
262,5.24,-3.25801,-3.4324
263,5.26,-3.28163,-3.44736
264,5.28,-3.30533,-3.46207
265,5.3,-3.32941,-3.4743
266,5.32,-3.35384,-3.48802
267,5.34,-3.37659,-3.50016
268,5.36,-3.39982,-3.51273
269,5.38,-3.42012,-3.52576
270,5.4,-3.44076,-3.53991
271,5.42,-3.46019,-3.55257
272,5.44,-3.47833,-3.56707
273,5.46,-3.49563,-3.58004
274,5.48,-3.51199,-3.59482
275,5.5,-3.52582,-3.6085
276,5.52,-3.54131,-3.62346
277,5.54,-3.55596,-3.63894
278,5.56,-3.56909,-3.65447
279,5.58,-3.585,-3.67141
280,5.6,-3.59903,-3.68718
281,5.62,-3.61291,-3.70431
282,5.64,-3.62785,-3.72094
283,5.66,-3.64323,-3.73829
284,5.68,-3.65917,-3.75879
285,5.7,-3.67311,-3.77659
286,5.72,-3.68731,-3.79552
287,5.74,-3.69935,-3.81086
288,5.76,-3.71119,-3.82618
289,5.78,-3.7231,-3.84236
290,5.8,-3.73492,-3.85843
291,5.82,-3.74468,-3.87493
292,5.84,-3.75492,-3.89212
293,5.86,-3.76359,-3.91037
294,5.88,-3.77499,-3.92853
295,5.9,-3.78676,-3.94704
296,5.92,-3.79885,-3.96583
