,timestamp,x,y
151,3.02,-0.68324,-0.37374
152,3.04,-0.70602,-0.35378
153,3.06,-0.72868,-0.33695
154,3.08,-0.75276,-0.31778
155,3.1,-0.77375,-0.29592
156,3.12,-0.79625,-0.27558
157,3.14,-0.81804,-0.25319
158,3.16,-0.84239,-0.23832
159,3.18,-0.86282,-0.21821
160,3.2,-0.88449,-0.19921
161,3.22,-0.90508,-0.1806
162,3.24,-0.92831,-0.16102
163,3.26,-0.95203,-0.14177
164,3.28,-0.97709,-0.12419
165,3.3,-1.00196,-0.10489
166,3.32,-1.02624,-0.08395
167,3.34,-1.04824,-0.05831
168,3.36,-1.07421,-0.04331
169,3.38,-1.09968,-0.01793
170,3.4,-1.12397,0.00802
171,3.42,-1.14945,0.03114
172,3.44,-1.17546,0.05593
173,3.46,-1.19809,0.08542
174,3.48,-1.22415,0.11508
175,3.5,-1.25086,0.13735
176,3.52,-1.27757,0.15865
177,3.54,-1.30392,0.1792
178,3.56,-1.33028,0.19907
179,3.58,-1.35718,0.21761
180,3.6,-1.38503,0.23316
181,3.62,-1.41321,0.24803
182,3.64,-1.44075,0.26319
183,3.66,-1.46718,0.28059
184,3.68,-1.49545,0.29461
185,3.7,-1.52306,0.31034
186,3.72,-1.54885,0.32928
187,3.74,-1.57534,0.34385
188,3.76,-1.59805,0.36794
189,3.78,-1.62957,0.37816
190,3.8,-1.66037,0.3898
191,3.82,-1.69301,0.39853
192,3.84,-1.70856,0.44235
193,3.86,-1.7314,0.46593
194,3.88,-1.75537,0.49212
195,3.9,-1.78342,0.51437
196,3.92,-1.81026,0.53742
197,3.94,-1.83808,0.55582
198,3.96,-1.8661,0.5797
199,3.98,-1.89425,0.60126
200,4.0,-1.92052,0.62823
201,4.02,-1.94603,0.65389
202,4.04,-1.97344,0.67485
203,4.06,-1.99767,0.69926
204,4.08,-2.02397,0.71928
205,4.1,-2.04708,0.74106
206,4.12,-2.06624,0.77342
207,4.14,-2.0885,0.79404
208,4.16,-2.1148,0.80778
209,4.18,-2.13829,0.8316
210,4.2,-2.1612,0.85036
211,4.22,-2.18557,0.86833
212,4.24,-2.20723,0.89212
213,4.26,-2.23449,0.90823
214,4.28,-2.25485,0.93421
215,4.3,-2.27878,0.95608
216,4.32,-2.31067,0.96472
217,4.34,-2.3428,0.9727
218,4.36,-2.35047,1.02612
219,4.38,-2.38105,1.03798
220,4.4,-2.40554,1.07201
221,4.42,-2.43208,1.09717
222,4.44,-2.45851,1.1234
223,4.46,-2.48933,1.14368
224,4.48,-2.5476,1.13276
225,4.5,-2.57192,1.15879
226,4.52,-2.5936,1.18917
227,4.54,-2.61991,1.20926
228,4.56,-2.64018,1.24197
229,4.58,-2.66435,1.26248
230,4.6,-2.68651,1.29211
231,4.62,-2.7114,1.30935
232,4.64,-2.73459,1.32996
233,4.66,-2.76309,1.34685
234,4.68,-2.79112,1.364
235,4.7,-2.82377,1.37354
236,4.72,-2.8537,1.38734
237,4.74,-2.88613,1.39718
238,4.76,-2.91891,1.41046
