,timestamp,x,y
201,4.02,1.71095,2.15153
202,4.04,1.73008,2.17546
203,4.06,1.74925,2.20017
204,4.08,1.76852,2.22315
205,4.1,1.787,2.24576
206,4.12,1.80581,2.26718
207,4.14,1.82605,2.28939
208,4.16,1.84484,2.31073
209,4.18,1.86522,2.33315
210,4.2,1.88295,2.3507
211,4.22,1.90271,2.37279
212,4.24,1.92323,2.39506
213,4.26,1.94137,2.41541
214,4.28,1.96045,2.43619
215,4.3,1.98016,2.45707
216,4.32,1.99839,2.47757
217,4.34,2.01733,2.49823
218,4.36,2.03383,2.51701
219,4.38,2.05429,2.53821
220,4.4,2.07311,2.55662
221,4.42,2.09349,2.57925
222,4.44,2.11438,2.59964
223,4.46,2.13466,2.61897
224,4.48,2.15408,2.63461
225,4.5,2.17595,2.65388
226,4.52,2.19853,2.67448
227,4.54,2.22054,2.69221
228,4.56,2.24366,2.71449
229,4.58,2.26658,2.7367
230,4.6,2.28754,2.75624
231,4.62,2.30837,2.77816
232,4.64,2.32733,2.79956
233,4.66,2.34339,2.8186
234,4.68,2.3596,2.8394
235,4.7,2.376,2.86175
236,4.72,2.39261,2.88544
237,4.74,2.40829,2.90864
238,4.76,2.42277,2.93078
239,4.78,2.43667,2.95256
240,4.8,2.44912,2.97487
241,4.82,2.46312,2.99931
242,4.84,2.47721,3.02363
243,4.86,2.48933,3.04495
244,4.88,2.50021,3.06428
245,4.9,2.51432,3.0879
246,4.92,2.52512,3.1088
247,4.94,2.53834,3.13248
248,4.96,2.55029,3.15385
249,4.98,2.56455,3.1779
250,5.0,2.57839,3.20292
251,5.02,2.59167,3.22636
252,5.04,2.60405,3.24778
253,5.06,2.61816,3.27089
254,5.08,2.63335,3.29481
255,5.1,2.6478,3.31726
256,5.12,2.66368,3.34123
257,5.14,2.67906,3.36404
258,5.16,2.69531,3.38766
259,5.18,2.71097,3.41015
260,5.2,2.72924,3.43391
261,5.22,2.74751,3.45772
262,5.24,2.76585,3.47976
263,5.26,2.78238,3.49986
264,5.28,2.79863,3.52011
265,5.3,2.81592,3.54232
266,5.32,2.83419,3.5642
267,5.34,2.85105,3.58496
268,5.36,2.86676,3.60274
269,5.38,2.88349,3.62281
270,5.4,2.90036,3.64184
271,5.42,2.91844,3.66361
272,5.44,2.93643,3.68411
273,5.46,2.95505,3.70475
274,5.48,2.97554,3.72703
275,5.5,2.99367,3.7457
276,5.52,3.01273,3.76514
277,5.54,3.03129,3.78355
278,5.56,3.05067,3.8028
279,5.58,3.06818,3.81937
280,5.6,3.08496,3.83472
281,5.62,3.10321,3.8518
282,5.64,3.12273,3.87039
283,5.66,3.1407,3.88883
284,5.68,3.15894,3.9095
285,5.7,3.17579,3.92974
286,5.72,3.19145,3.94961
287,5.74,3.20872,3.9706
288,5.76,3.22259,3.9903
289,5.78,3.23701,4.01136
290,5.8,3.25024,4.03321
291,5.82,3.26461,4.05675
292,5.84,3.27871,4.08
293,5.86,3.29127,4.10319
294,5.88,3.30299,4.12498
295,5.9,3.31615,4.14825
296,5.92,3.3271,4.17028
297,5.94,3.33998,4.1943
298,5.96,3.35041,4.21629
299,5.98,3.36121,4.23982
300,6.0,3.37191,4.26233
301,6.02,3.38301,4.28624
302,6.04,3.39581,4.31108
303,6.06,3.40948,4.33627
304,6.08,3.42193,4.36075
305,6.1,3.43419,4.38562
306,6.12,3.44796,4.41115
307,6.14,3.46394,4.43821
308,6.16,3.47744,4.46318
309,6.18,3.49222,4.48869
310,6.2,3.50777,4.51402
311,6.22,3.52551,4.54138
312,6.24,3.54355,4.56826
313,6.26,3.56334,4.59688
314,6.28,3.5809,4.62213
315,6.3,3.60114,4.64837
316,6.32,3.61926,4.67212
317,6.34,3.63766,4.69625
318,6.36,3.65625,4.72069
319,6.38,3.67502,4.74357
320,6.4,3.69507,4.76848
321,6.42,3.71623,4.79329
322,6.44,3.73515,4.81625
323,6.46,3.75426,4.83827
324,6.48,3.77225,4.85977
325,6.5,3.78959,4.87964
326,6.52,3.80387,4.89677
327,6.54,3.82044,4.91617
328,6.56,3.83658,4.93442
329,6.58,3.85447,4.95426
330,6.6,3.87174,4.97297
331,6.62,3.89064,4.99148
332,6.64,3.90878,5.0093
333,6.66,3.92805,5.02842
334,6.68,3.9461,5.04795
335,6.7,3.96525,5.06856
336,6.72,3.98407,5.09039
337,6.74,4.0026,5.11326
338,6.76,4.02183,5.13608
339,6.78,4.04068,5.15973
340,6.8,4.05796,5.18437
341,6.82,4.07602,5.21033
342,6.84,4.09474,5.23738
343,6.86,4.11073,5.26314
344,6.88,4.12792,5.28855
345,6.9,4.14399,5.3148
346,6.92,4.1612,5.34221
347,6.94,4.17938,5.37056
348,6.96,4.19863,5.40022
349,6.98,4.21876,5.43092
350,7.0,4.23514,5.45696
351,7.02,4.25904,5.49172
352,7.04,4.28481,5.52848
353,7.06,4.30978,5.56572
354,7.08,4.33514,5.60291
355,7.1,4.35963,5.63857
356,7.12,4.34998,5.63592
357,7.14,4.35669,5.65132
358,7.16,4.36717,5.67059
359,7.18,4.38119,5.69351
360,7.2,4.39588,5.71526
361,7.22,4.41096,5.73738
362,7.24,4.42939,5.76328
363,7.26,4.44877,5.78898
364,7.28,4.4696,5.81459
365,7.3,4.49083,5.83951
366,7.32,4.51232,5.86547
367,7.34,4.53513,5.892
368,7.36,4.55779,5.91737
369,7.38,4.57945,5.94127
370,7.4,4.60432,5.96845
371,7.42,4.6275,5.99322
372,7.44,4.65353,6.02126
373,7.46,4.6786,6.04792
374,7.48,4.704,6.07518
375,7.5,4.72541,6.09978
376,7.52,4.74864,6.12486
377,7.54,4.77048,6.14909
378,7.56,4.79599,6.176
379,7.58,4.81769,6.19944
380,7.6,4.84017,6.2229
381,7.62,4.86151,6.2447
382,7.64,4.8845,6.26563
383,7.66,4.9069,6.28717
384,7.68,4.92779,6.30812
385,7.7,4.94942,6.32938
386,7.72,4.97326,6.35363
387,7.74,4.99001,6.36885
388,7.76,5.01396,6.39502
389,7.78,5.03652,6.42035
390,7.8,5.04705,6.43418
391,7.82,5.05497,6.44695
392,7.84,5.06279,6.45965
393,7.86,5.09852,6.50187
394,7.88,5.12412,6.5342
395,7.9,5.14394,6.56118
396,7.92,5.16084,6.58566
397,7.94,5.17499,6.60961
