,timestamp,x,y
191,3.82,-2.91103,0.66598
192,3.84,-2.92567,0.68321
193,3.86,-2.94029,0.70047
194,3.88,-2.98377,0.70773
195,3.9,-2.9869,0.73589
196,3.92,-3.00393,0.74917
197,3.94,-3.01956,0.76359
198,3.96,-3.03672,0.77863
199,3.98,-3.05613,0.79311
200,4.0,-3.07773,0.80488
201,4.02,-3.09708,0.81896
202,4.04,-3.11845,0.8275
203,4.06,-3.13828,0.84087
204,4.08,-3.15851,0.85304
205,4.1,-3.18098,0.86285
206,4.12,-3.20245,0.87275
207,4.14,-3.22512,0.88288
208,4.16,-3.24875,0.89327
209,4.18,-3.27219,0.903
210,4.2,-3.2981,0.91036
211,4.22,-3.32264,0.92169
212,4.24,-3.34936,0.93056
213,4.26,-3.37794,0.93734
214,4.28,-3.40983,0.93958
215,4.3,-3.43273,0.95186
216,4.32,-3.45856,0.96099
217,4.34,-3.48331,0.97575
218,4.36,-3.49965,0.99761
219,4.38,-3.5151,1.02058
220,4.4,-3.52986,1.0444
221,4.42,-3.55516,1.04756
222,4.44,-3.56798,1.07334
223,4.46,-3.57814,1.10291
224,4.48,-3.60125,1.10313
225,4.5,-3.61311,1.12919
226,4.52,-3.62802,1.14338
227,4.54,-3.6468,1.15641
228,4.56,-3.6626,1.1754
229,4.58,-3.67509,1.19744
230,4.6,-3.68521,1.22175
231,4.62,-3.6973,1.24459
232,4.64,-3.70785,1.2668
233,4.66,-3.7235,1.28258
234,4.68,-3.73799,1.29974
235,4.7,-3.75629,1.31044
236,4.72,-3.77312,1.32327
237,4.74,-3.78974,1.33728
238,4.76,-3.80806,1.34888
239,4.78,-3.80364,1.41566
240,4.8,-3.8193,1.43283
241,4.82,-3.83524,1.44879
242,4.84,-3.85258,1.46298
243,4.86,-3.86801,1.47998
244,4.88,-3.88286,1.49873
245,4.9,-3.89805,1.51621
246,4.92,-3.91153,1.53615
247,4.94,-3.92146,1.56181
248,4.96,-3.98804,1.56139
249,4.98,-4.01343,1.57944
250,5.0,-4.02649,1.60536
251,5.02,-4.05476,1.6141
252,5.04,-4.07723,1.62938
253,5.06,-4.10217,1.64158
254,5.08,-4.12342,1.65901
255,5.1,-4.14548,1.67571
256,5.12,-4.16724,1.69269
257,5.14,-4.1924,1.7057
258,5.16,-4.21892,1.71631
259,5.18,-4.23931,1.7356
260,5.2,-4.26073,1.75294
261,5.22,-4.28373,1.76841
262,5.24,-4.31031,1.77904
263,5.26,-4.33594,1.79222
264,5.28,-4.3585,1.80931
265,5.3,-4.38178,1.82542
266,5.32,-4.40647,1.84213
267,5.34,-4.42785,1.86261
268,5.36,-4.45212,1.87866
269,5.38,-4.47744,1.89548
270,5.4,-4.49723,1.9128
271,5.42,-4.51659,1.92749
272,5.44,-4.52925,1.93972
273,5.46,-4.54033,1.96866
274,5.48,-4.55447,1.99367
275,5.5,-4.56289,2.02521
276,5.52,-4.57372,2.05289
277,5.54,-4.58063,2.0859
278,5.56,-4.59157,2.11388
279,5.58,-4.60122,2.14285
280,5.6,-4.61471,2.16705
