,timestamp,x,y
191,3.82,0.3807,-2.51045
192,3.84,0.40247,-2.52082
193,3.86,0.41964,-2.53559
194,3.88,0.43785,-2.54762
195,3.9,0.45736,-2.55481
196,3.92,0.47605,-2.56345
197,3.94,0.48762,-2.57749
198,3.96,0.50118,-2.59511
199,3.98,0.516,-2.60527
200,4.0,0.52969,-2.61425
201,4.02,0.54173,-2.62412
202,4.04,0.54953,-2.64587
203,4.06,0.55736,-2.66485
204,4.08,0.56655,-2.68725
205,4.1,0.57565,-2.7073
206,4.12,0.58478,-2.72452
207,4.14,0.59538,-2.73648
208,4.16,0.60685,-2.74874
209,4.18,0.61983,-2.75957
210,4.2,0.6349,-2.768
211,4.22,0.65015,-2.77751
212,4.24,0.66563,-2.78786
213,4.26,0.68269,-2.7962
214,4.28,0.7004,-2.80392
215,4.3,0.71575,-2.81736
216,4.32,0.73126,-2.83111
217,4.34,0.7437,-2.8482
218,4.36,0.75482,-2.87326
219,4.38,0.76362,-2.89983
220,4.4,0.77641,-2.91785
221,4.42,0.78957,-2.93133
222,4.44,0.8008,-2.94617
223,4.46,0.81351,-2.95917
224,4.48,0.82516,-2.97182
225,4.5,0.83826,-2.98299
226,4.52,0.85027,-2.99412
227,4.54,0.85827,-3.01662
228,4.56,0.86904,-3.03566
229,4.58,0.87713,-3.05791
230,4.6,0.88736,-3.07831
231,4.62,0.89773,-3.09617
232,4.64,0.90694,-3.11448
233,4.66,0.91763,-3.13225
234,4.68,0.92845,-3.14779
235,4.7,0.94873,-3.14648
236,4.72,0.96534,-3.15135
237,4.74,0.98397,-3.15337
238,4.76,1.00312,-3.15609
239,4.78,1.01843,-3.16501
240,4.8,1.03485,-3.17239
241,4.82,1.05459,-3.17501
242,4.84,1.07111,-3.1808
243,4.86,1.08812,-3.18718
244,4.88,1.10382,-3.19381
245,4.9,1.12205,-3.2049
246,4.92,1.13238,-3.23165
247,4.94,1.14864,-3.24319
248,4.96,1.16568,-3.25296
249,4.98,1.18407,-3.262
250,5.0,1.20135,-3.27434
251,5.02,1.21903,-3.28608
252,5.04,1.23469,-3.29867
253,5.06,1.25219,-3.3074
254,5.08,1.2671,-3.31897
255,5.1,1.28324,-3.32866
256,5.12,1.2998,-3.33779
257,5.14,1.31511,-3.34658
258,5.16,1.3322,-3.35285
259,5.18,1.34627,-3.36318
260,5.2,1.3606,-3.37482
261,5.22,1.37512,-3.38715
262,5.24,1.39,-3.40084
263,5.26,1.40438,-3.41167
264,5.28,1.41942,-3.42191
265,5.3,1.4384,-3.42331
266,5.32,1.45712,-3.42711
267,5.34,1.47398,-3.44622
268,5.36,1.49421,-3.45073
269,5.38,1.51717,-3.45354
270,5.4,1.53905,-3.45385
271,5.42,1.56011,-3.46537
272,5.44,1.57971,-3.47929
273,5.46,1.59746,-3.49659
274,5.48,1.61696,-3.51292
275,5.5,1.63686,-3.53073
276,5.52,1.65768,-3.54818
277,5.54,1.67654,-3.57253
278,5.56,1.69534,-3.59819
279,5.58,1.71402,-3.62078
280,5.6,1.72732,-3.65745
281,5.62,1.74477,-3.68592
282,5.64,1.75932,-3.71794
283,5.66,1.77677,-3.74456
284,5.68,1.79241,-3.77206
285,5.7,1.81079,-3.79463
286,5.72,1.82736,-3.81869
287,5.74,1.84549,-3.84058
288,5.76,1.86292,-3.86165
289,5.78,1.88366,-3.87617
290,5.8,1.90362,-3.88961
291,5.82,1.92227,-3.9085
292,5.84,1.94181,-3.92752
293,5.86,1.96296,-3.94423
294,5.88,1.98548,-3.95379
295,5.9,2.0065,-3.9684
296,5.92,2.03417,-3.97309
297,5.94,2.0634,-3.96993
298,5.96,2.08916,-3.98106
299,5.98,2.11488,-3.99276
300,6.0,2.14049,-4.00499
301,6.02,2.1655,-4.01882
302,6.04,2.19042,-4.03289
303,6.06,2.21475,-4.04829
304,6.08,2.23904,-4.06369
305,6.1,2.26281,-4.08017
306,6.12,2.28439,-4.09719
307,6.14,2.30629,-4.11388
308,6.16,2.32584,-4.1321
309,6.18,2.34434,-4.14937
310,6.2,2.36152,-4.1669
311,6.22,2.39161,-4.16999
312,6.24,2.40182,-4.21237
313,6.26,2.41583,-4.23948
314,6.28,2.42764,-4.26359
315,6.3,2.44105,-4.28677
316,6.32,2.45449,-4.30711
317,6.34,2.47129,-4.31455
318,6.36,2.48982,-4.33154
319,6.38,2.50839,-4.34848
320,6.4,2.52485,-4.35749
321,6.42,2.54028,-4.37214
322,6.44,2.55843,-4.38555
323,6.46,2.57625,-4.39888
324,6.48,2.59594,-4.41134
325,6.5,2.61473,-4.42496
326,6.52,2.63452,-4.43985
327,6.54,2.65405,-4.45329
328,6.56,2.67443,-4.46798
329,6.58,2.69417,-4.48232
330,6.6,2.71471,-4.49777
331,6.62,2.73115,-4.492
332,6.64,2.75299,-4.53028
333,6.66,2.74265,-4.61448
334,6.68,2.76037,-4.63334
335,6.7,2.76991,-4.66878
336,6.72,2.785,-4.69061
337,6.74,2.79618,-4.71947
338,6.76,2.81033,-4.74181
339,6.78,2.82426,-4.76411
340,6.8,2.83803,-4.78638
341,6.82,2.85193,-4.80763
342,6.84,2.86786,-4.82744
343,6.86,2.88315,-4.84849
344,6.88,2.89858,-4.86779
345,6.9,2.91392,-4.88653
346,6.92,2.92895,-4.90571
347,6.94,2.94629,-4.92203
348,6.96,2.96307,-4.93919
349,6.98,2.98125,-4.95659
350,7.0,2.99895,-4.97383
351,7.02,3.01813,-4.99048
352,7.04,3.03859,-5.00665
353,7.06,3.05989,-5.02334
354,7.08,3.08187,-5.04048
355,7.1,3.10465,-5.05721
356,7.12,3.12756,-5.07526
357,7.14,3.15051,-5.09443
358,7.22,3.29283,-5.04045
359,7.24,3.31618,-5.06094
360,7.26,3.33731,-5.08202
361,7.28,3.35969,-5.10004
362,7.3,3.38123,-5.11591
363,7.32,3.40021,-5.13428
364,7.34,3.41786,-5.1528
365,7.36,3.43474,-5.17061
366,7.38,3.44932,-5.18768
367,7.4,3.46357,-5.20446
368,7.42,3.47602,-5.22528
369,7.44,3.48946,-5.24338
370,7.46,3.5078,-5.26083
371,7.48,3.52454,-5.28262
372,7.5,3.53847,-5.29715
373,7.52,3.55328,-5.31205
374,7.54,3.56853,-5.32688
375,7.56,3.58194,-5.34785
376,7.58,3.59776,-5.36295
377,7.6,3.61201,-5.38703
378,7.62,3.62741,-5.4093
379,7.64,3.64432,-5.42194
380,7.66,3.66652,-5.42623
381,7.68,3.68462,-5.44056
382,7.7,3.70373,-5.45685
383,7.72,3.72246,-5.47283
384,7.74,3.74557,-5.48029
385,7.76,3.76462,-5.49742
386,7.78,3.78308,-5.51282
387,7.8,3.80281,-5.5317
388,7.82,3.82191,-5.54954
389,7.84,3.84025,-5.5674
390,7.86,3.85799,-5.58529
