,timestamp,x,y
76,1.52,-0.41126,4.95978
77,1.54,-0.39376,4.99294
78,1.56,-0.37889,5.02505
79,1.58,-0.36669,5.05374
80,1.6,-0.34998,5.08725
81,1.62,-0.33252,5.12086
82,1.64,-0.32102,5.1478
83,1.66,-0.30256,5.18159
84,1.68,-0.29328,5.20338
85,1.7,-0.28392,5.22532
86,1.72,-0.27631,5.24529
87,1.74,-0.26694,5.26335
88,1.76,-0.25917,5.28018
89,1.78,-0.21069,5.33761
90,1.8,-0.19341,5.36218
91,1.82,-0.17468,5.38739
92,1.84,-0.14956,5.4185
93,1.86,-0.12443,5.45145
94,1.88,-0.09714,5.48605
95,1.9,-0.09346,5.49408
96,1.92,-0.06912,5.52391
97,1.94,-0.04096,5.55792
98,1.96,-0.01185,5.59153
99,1.98,0.01306,5.62112
100,2.0,0.03233,5.64314
101,2.02,0.05887,5.67436
102,2.04,0.08368,5.70381
103,2.06,0.09693,5.72203
104,2.08,0.11457,5.74455
105,2.1,0.13257,5.76904
106,2.12,0.15241,5.79482
107,2.14,0.16947,5.81913
108,2.16,0.18206,5.8403
109,2.18,0.19685,5.86491
110,2.2,0.21388,5.8907
111,2.22,0.22822,5.91517
112,2.24,0.24283,5.94104
113,2.26,0.25833,5.96851
114,2.28,0.27557,5.99676
115,2.3,0.29145,6.02451
116,2.32,0.3075,6.05308
117,2.34,0.32292,6.08138
118,2.36,0.34045,6.11233
119,2.38,0.3585,6.14386
120,2.4,0.37446,6.17375
121,2.42,0.39006,6.20625
122,2.44,0.40699,6.23928
123,2.46,0.42645,6.27396
124,2.48,0.44426,6.30634
125,2.5,0.46389,6.33991
126,2.52,0.47939,6.3689
127,2.54,0.49571,6.3979
128,2.56,0.5137,6.42633
129,2.58,0.53405,6.45678
130,2.6,0.55165,6.4829
131,2.62,0.56868,6.50719
132,2.64,0.58962,6.53391
133,2.66,0.60951,6.55881
134,2.68,0.63163,6.58358
135,2.7,0.65187,6.60679
136,2.72,0.67456,6.63068
137,2.74,0.696,6.65372
138,2.76,0.71652,6.67628
139,2.78,0.73936,6.69976
140,2.8,0.75913,6.72084
141,2.82,0.78142,6.74495
142,2.84,0.80019,6.76452
143,2.86,0.82014,6.78577
144,2.88,0.8391,6.80829
145,2.9,0.85877,6.83004
146,2.92,0.87964,6.85295
147,2.94,0.899,6.8749
148,2.96,0.92053,6.89743
149,2.98,0.94108,6.92089
150,3.0,0.95837,6.94155
151,3.02,0.97706,6.96519
152,3.04,0.99663,6.98941
153,3.06,1.01489,7.0125
154,3.08,1.02873,7.03466
155,3.1,1.04961,7.06123
156,3.12,1.06534,7.08456
157,3.14,1.0831,7.10696
158,3.16,1.10125,7.13323
159,3.18,1.12529,7.16568
160,3.2,1.15063,7.19708
161,3.22,1.16968,7.22403
162,3.24,1.18919,7.25106
163,3.26,1.20928,7.27962
164,3.28,1.23124,7.3092
165,3.3,1.25423,7.34009
166,3.32,1.27876,7.37001
167,3.34,1.30466,7.4038
168,3.36,1.32217,7.4306
169,3.38,1.33823,7.45479
170,3.4,1.35884,7.48198
171,3.42,1.38125,7.5106
172,3.44,1.39576,7.53048
173,3.46,1.42229,7.56224
174,3.48,1.44185,7.58405
175,3.5,1.45619,7.60204
176,3.52,1.47268,7.62207
177,3.54,1.49923,7.65266
178,3.56,1.52329,7.6811
179,3.58,1.56253,7.7113
180,3.6,1.59233,7.73584
181,3.62,1.60338,7.75172
182,3.64,1.61718,7.76987
183,3.66,1.63773,7.79355
184,3.68,1.6582,7.81713
185,3.7,1.65448,7.82109
186,3.72,1.66465,7.83637
187,3.74,1.67799,7.85423
188,3.76,1.68905,7.87029
189,3.78,1.70605,7.8911
190,3.8,1.72367,7.91238
191,3.82,1.74564,7.93708
192,3.84,1.7674,7.96157
193,3.86,1.79312,7.98917
194,3.88,1.88796,8.03157
195,3.9,1.92316,8.06417
196,3.92,1.95683,8.09553
197,3.94,1.98866,8.12536
198,3.96,2.01879,8.15378
199,3.98,2.04736,8.18092
200,4.0,2.07112,8.20426
201,4.02,2.09414,8.22697
202,4.04,2.10903,8.24329
203,4.06,2.12452,8.26006
204,4.08,2.13725,8.27472
