,timestamp,x,y
75,1.5,-2.00694,-0.32451
76,1.52,-2.00576,-0.34592
77,1.54,-2.00024,-0.35909
78,1.56,-2.00042,-0.37973
79,1.58,-1.99714,-0.39311
80,1.6,-1.99501,-0.40515
81,1.62,-1.99194,-0.41626
82,1.64,-2.02943,-0.48954
83,1.66,-2.03088,-0.5095
84,1.68,-2.03317,-0.5282
85,1.7,-2.05022,-0.57333
86,1.72,-2.05445,-0.59916
87,1.74,-2.05924,-0.62152
88,1.76,-2.06342,-0.64559
89,1.78,-2.06649,-0.66659
90,1.8,-2.07724,-0.69973
91,1.82,-2.08549,-0.731
92,1.84,-2.08623,-0.74387
93,1.86,-2.08493,-0.75682
94,1.88,-2.07888,-0.76404
95,1.9,-2.07442,-0.7763
96,1.92,-2.07097,-0.78889
97,1.94,-2.07466,-0.8136
98,1.96,-2.0792,-0.83745
99,1.98,-2.08256,-0.86069
100,2.0,-2.08187,-0.87634
101,2.02,-2.08496,-0.89704
102,2.04,-2.08549,-0.91074
103,2.06,-2.0842,-0.92323
104,2.08,-2.08641,-0.93869
105,2.1,-2.08884,-0.95401
106,2.12,-2.09003,-0.96969
107,2.14,-2.09449,-0.98815
108,2.16,-2.09799,-1.00279
109,2.18,-2.10262,-1.02186
110,2.2,-2.10851,-1.04171
111,2.22,-2.11415,-1.06426
112,2.24,-2.12012,-1.08534
113,2.26,-2.12668,-1.10984
114,2.28,-2.13258,-1.13495
115,2.3,-2.12982,-1.14444
116,2.32,-2.13851,-1.17127
117,2.34,-2.14621,-1.19833
118,2.36,-2.15513,-1.22987
119,2.38,-2.16583,-1.2627
120,2.4,-2.17376,-1.28786
121,2.42,-2.18129,-1.31427
122,2.44,-2.18757,-1.33839
123,2.46,-2.19718,-1.36478
124,2.48,-2.20321,-1.39364
125,2.5,-2.21121,-1.42317
126,2.52,-2.2155,-1.44421
127,2.54,-2.21948,-1.47253
128,2.56,-2.22695,-1.50344
129,2.58,-2.23452,-1.5318
130,2.6,-2.23568,-1.54946
131,2.62,-2.24579,-1.56971
132,2.64,-2.25576,-1.58744
133,2.66,-2.26933,-1.60951
134,2.68,-2.28711,-1.63643
135,2.7,-2.30513,-1.66216
136,2.72,-2.32337,-1.68691
137,2.74,-2.32488,-1.68367
138,2.76,-2.3301,-1.68555
139,2.78,-2.33943,-1.68999
140,2.8,-2.35147,-1.6986
141,2.82,-2.36167,-1.70403
142,2.84,-2.37454,-1.71123
143,2.86,-2.3882,-1.7173
144,2.88,-2.40189,-1.72523
145,2.9,-2.4184,-1.73224
146,2.92,-2.43442,-1.74008
147,2.94,-2.45088,-1.74737
148,2.96,-2.46527,-1.76212
149,2.98,-2.47875,-1.77617
150,3.0,-2.49344,-1.79177
151,3.02,-2.51283,-1.79515
152,3.04,-2.52802,-1.80986
153,3.06,-2.54421,-1.82575
154,3.08,-2.56021,-1.84149
155,3.1,-2.57575,-1.85575
156,3.12,-2.59115,-1.87003
157,3.14,-2.60513,-1.88189
158,3.16,-2.61891,-1.89279
159,3.18,-2.63342,-1.90562
160,3.2,-2.6469,-1.91546
161,3.22,-2.65918,-1.92354
162,3.24,-2.6717,-1.9315
163,3.26,-2.68331,-1.93817
164,3.28,-2.69683,-1.94882
165,3.3,-2.70931,-1.95778
166,3.32,-2.72093,-1.96536
167,3.34,-2.73291,-1.97293
168,3.36,-2.74542,-1.9818
169,3.38,-2.79627,-2.02431
170,3.4,-2.80882,-2.03358
171,3.42,-2.81769,-2.04365
172,3.44,-2.82575,-2.05643
173,3.46,-2.83195,-2.0686
174,3.48,-2.83879,-2.08396
175,3.5,-2.84275,-2.09646
176,3.52,-2.85013,-2.11466
177,3.54,-2.85639,-2.13728
178,3.56,-2.85964,-2.15578
179,3.58,-2.87455,-2.17918
180,3.6,-2.8897,-2.20338
181,3.62,-2.90605,-2.22928
182,3.64,-2.89303,-2.24607
183,3.66,-2.892,-2.26427
184,3.68,-2.90336,-2.28797
185,3.7,-2.90177,-2.3047
186,3.72,-2.893,-2.3125
187,3.74,-2.90236,-2.33578
188,3.76,-2.91113,-2.3576
189,3.78,-2.9194,-2.37815
190,3.8,-2.92614,-2.39636
191,3.82,-2.93263,-2.4138
192,3.84,-2.93893,-2.43062
193,3.86,-2.94508,-2.44694
194,3.88,-2.94896,-2.45955
195,3.9,-2.95307,-2.47235
196,3.92,-2.95637,-2.48333
197,3.94,-2.95897,-2.49363
198,3.96,-2.96,-2.50052
199,4.02,-3.01677,-2.6273
200,4.04,-3.02962,-2.65187
201,4.06,-3.04053,-2.6719
202,4.08,-3.04567,-2.6874
203,4.1,-3.05181,-2.70439
204,4.12,-3.06881,-2.70554
205,4.14,-3.07664,-2.72262
206,4.16,-3.08417,-2.73959
207,4.18,-3.09254,-2.75772
208,4.2,-3.13276,-2.76495
209,4.22,-3.1629,-2.77941
210,4.24,-3.18849,-2.79235
211,4.26,-3.20478,-2.81289
212,4.28,-3.2213,-2.83354
213,4.3,-3.23894,-2.85607
214,4.32,-3.25543,-2.877
215,4.34,-3.27294,-2.89959
216,4.36,-3.29036,-2.92173
217,4.38,-3.34687,-2.90843
218,4.4,-3.38545,-2.91793
219,4.42,-3.40684,-2.93411
220,4.44,-3.44022,-2.94693
221,4.46,-3.46205,-2.9607
222,4.48,-3.48315,-2.97306
223,4.5,-3.50365,-2.98426
224,4.52,-3.52365,-2.99451
225,4.54,-3.54299,-3.00439
226,4.56,-3.59247,-3.04642
227,4.58,-3.61218,-3.05585
228,4.6,-3.63942,-3.08068
229,4.62,-3.66395,-3.10037
230,4.64,-3.68692,-3.115
231,4.66,-3.7051,-3.13669
232,4.68,-3.71907,-3.15134
233,4.7,-3.735,-3.16534
234,4.72,-3.74854,-3.1832
235,4.74,-3.7706,-3.20179
236,4.76,-3.78111,-3.22185
237,4.78,-3.79002,-3.23333
238,4.8,-3.80004,-3.24634
239,4.82,-3.80839,-3.26216
240,4.84,-3.81982,-3.28819
241,4.86,-3.8318,-3.31294
242,4.88,-3.85048,-3.336
243,4.9,-3.86843,-3.35858
244,4.92,-3.88478,-3.37761
245,4.94,-3.90682,-3.40695
246,4.96,-3.92372,-3.42698
247,4.98,-3.8998,-3.44658
248,5.0,-3.92655,-3.48791
249,5.02,-3.94869,-3.52224
250,5.04,-3.97303,-3.56095
251,5.06,-3.99469,-3.59305
252,5.08,-4.0141,-3.6218
253,5.1,-3.98468,-3.65812
254,5.12,-3.99756,-3.68343
255,5.14,-3.99875,-3.70309
256,5.16,-4.00688,-3.72205
257,5.18,-4.01859,-3.74706
258,5.2,-4.03027,-3.77207
259,5.22,-4.04968,-3.81179
260,5.24,-4.06735,-3.84426
261,5.26,-4.08447,-3.87337
262,5.28,-4.10152,-3.90086
263,5.3,-4.12098,-3.92676
264,5.32,-4.14015,-3.95202
265,5.34,-4.15918,-3.97674
266,5.36,-4.18015,-3.99979
