,timestamp,x,y
235,4.7,-1.84255,-2.83087
236,4.72,-1.85667,-2.85378
237,4.74,-1.8729,-2.87882
238,4.76,-1.88974,-2.90461
239,4.78,-1.91494,-2.93814
240,4.8,-1.94149,-2.97387
241,4.82,-1.96899,-3.01186
242,4.84,-1.99732,-3.05098
243,4.86,-1.99853,-3.0628
244,4.88,-2.01241,-3.08883
245,4.9,-2.02955,-3.11673
246,4.92,-2.04716,-3.1487
247,4.94,-2.06609,-3.1811
248,4.96,-2.08583,-3.21349
249,4.98,-2.10613,-3.24579
250,5.0,-2.12758,-3.27612
251,5.02,-2.14899,-3.30636
252,5.04,-2.17279,-3.33748
253,5.06,-2.19715,-3.36674
254,5.08,-2.21422,-3.38772
255,5.1,-2.23045,-3.40739
256,5.12,-2.24602,-3.42606
257,5.14,-2.2611,-3.44401
258,5.16,-2.27649,-3.46296
259,5.18,-2.29221,-3.48287
260,5.2,-2.31097,-3.50788
261,5.22,-2.32984,-3.53314
262,5.24,-2.34462,-3.55374
263,5.26,-2.35902,-3.57404
264,5.28,-2.37561,-3.59868
265,5.3,-2.39363,-3.62504
266,5.32,-2.41155,-3.64969
267,5.34,-2.42949,-3.67438
268,5.36,-2.44746,-3.69912
269,5.38,-2.46546,-3.72391
270,5.4,-2.48347,-3.74874
271,5.42,-2.62874,-3.73421
272,5.44,-2.66515,-3.77912
273,5.46,-2.71551,-3.80611
274,5.48,-2.74639,-3.83492
275,5.5,-2.77398,-3.85872
276,5.52,-2.81524,-3.88742
277,5.54,-2.84411,-3.91235
278,5.56,-2.87808,-3.94135
279,5.58,-2.90731,-3.96641
280,5.6,-2.93653,-3.99141
281,5.62,-2.96574,-4.01635
282,5.64,-2.99172,-4.05346
283,5.66,-3.01822,-4.08379
284,5.68,-3.04477,-4.11173
285,5.7,-3.07141,-4.13935
286,5.72,-3.0955,-4.16567
