,timestamp,x,y
101,2.02,-1.62697,-0.7556
102,2.04,-1.61025,-0.76485
103,2.06,-1.59532,-0.77996
104,2.08,-1.58206,-0.79408
105,2.1,-1.5654,-0.8057
106,2.12,-1.54782,-0.81828
107,2.14,-1.5293,-0.82846
108,2.16,-1.51111,-0.83871
109,2.18,-1.49303,-0.84798
110,2.2,-1.47379,-0.85502
111,2.22,-1.45362,-0.86348
112,2.24,-1.43122,-0.87068
113,2.26,-1.4089,-0.87992
114,2.28,-1.38837,-0.89455
115,2.3,-1.3663,-0.90771
116,2.32,-1.34535,-0.92087
117,2.34,-1.32461,-0.93627
118,2.36,-1.3016,-0.94904
119,2.38,-1.28097,-0.9638
120,2.4,-1.26312,-0.98025
121,2.42,-1.24371,-0.99587
122,2.44,-1.22295,-1.01075
123,2.46,-1.20271,-1.02373
124,2.48,-1.18498,-1.03906
125,2.5,-1.16751,-1.05343
126,2.52,-1.14937,-1.07141
127,2.54,-1.13184,-1.08848
128,2.56,-1.11534,-1.10525
129,2.58,-1.0997,-1.12173
130,2.6,-1.08329,-1.13862
131,2.62,-1.06718,-1.15782
132,2.64,-1.0521,-1.17676
133,2.66,-1.03606,-1.19564
134,2.68,-1.02046,-1.21684
135,2.7,-1.00471,-1.23536
136,2.72,-0.99142,-1.25632
137,2.74,-0.97677,-1.27673
138,2.76,-0.96175,-1.29445
139,2.78,-0.94596,-1.31654
140,2.8,-0.92936,-1.33824
141,2.82,-0.913,-1.36146
142,2.84,-0.89547,-1.38272
143,2.86,-0.87925,-1.40417
144,2.88,-0.86109,-1.42684
145,2.9,-0.84485,-1.45003
146,2.92,-0.83049,-1.47711
147,2.94,-0.81651,-1.50524
148,2.96,-0.80114,-1.5321
149,2.98,-0.78763,-1.55947
150,3.0,-0.77249,-1.58326
151,3.02,-0.76003,-1.60615
152,3.04,-0.74562,-1.62656
153,3.06,-0.73493,-1.65287
154,3.08,-0.72527,-1.67946
155,3.1,-0.7077,-1.69053
156,3.12,-0.68953,-1.69883
157,3.14,-0.67412,-1.71144
158,3.16,-0.65715,-1.71565
159,3.18,-0.64351,-1.73148
160,3.2,-0.6293,-1.74548
161,3.22,-0.61341,-1.75633
162,3.24,-0.59649,-1.7691
163,3.26,-0.5793,-1.78037
164,3.28,-0.56119,-1.79277
165,3.3,-0.53961,-1.80198
166,3.32,-0.51956,-1.81245
167,3.34,-0.49927,-1.82196
168,3.36,-0.47948,-1.83482
169,3.38,-0.45818,-1.84338
170,3.4,-0.43679,-1.85443
171,3.42,-0.41452,-1.8659
172,3.44,-0.39231,-1.87611
173,3.46,-0.36742,-1.88686
174,3.48,-0.34281,-1.89553
175,3.5,-0.3186,-1.90645
176,3.52,-0.2967,-1.92239
177,3.54,-0.27225,-1.93139
178,3.56,-0.25038,-1.94283
179,3.58,-0.2287,-1.9523
180,3.6,-0.20452,-1.95812
181,3.62,-0.18501,-1.97543
182,3.64,-0.16511,-1.98903
183,3.66,-0.14565,-2.00504
184,3.68,-0.12749,-2.02083
185,3.7,-0.1098,-2.03561
186,3.72,-0.09326,-2.05064
187,3.74,-0.0749,-2.06425
188,3.76,-0.0522,-2.06711
189,3.78,-0.03612,-2.08216
190,3.8,-0.02191,-2.09954
191,3.82,-0.0065,-2.11332
192,3.84,0.00629,-2.13144
193,3.86,0.02062,-2.14965
194,3.88,0.03362,-2.16951
195,3.9,0.0446,-2.19259
196,3.92,0.05582,-2.21453
197,3.94,0.06732,-2.2354
198,3.96,0.0809,-2.25556
199,3.98,0.09362,-2.27663
200,4.0,0.10582,-2.29818
201,4.02,0.12026,-2.31803
202,4.04,0.134,-2.33843
203,4.06,0.1457,-2.36194
204,4.08,0.15962,-2.38412
205,4.1,0.17209,-2.4043
206,4.12,0.186,-2.42511
207,4.14,0.20168,-2.44172
208,4.16,0.21744,-2.45736
209,4.18,0.23171,-2.47553
210,4.2,0.24776,-2.48927
211,4.22,0.26452,-2.50145
212,4.24,0.28335,-2.51172
213,4.26,0.30096,-2.52538
214,4.28,0.31841,-2.53441
215,4.3,0.33556,-2.54405
216,4.32,0.35227,-2.555
217,4.34,0.372,-2.56344
218,4.36,0.39146,-2.57247
219,4.38,0.40997,-2.58264
220,4.4,0.42668,-2.59228
221,4.42,0.44274,-2.60772
222,4.44,0.4575,-2.62609
223,4.46,0.48183,-2.62837
224,4.48,0.5016,-2.63344
225,4.5,0.52415,-2.63805
226,4.52,0.54474,-2.64586
227,4.54,0.56396,-2.65544
228,4.56,0.58202,-2.66691
229,4.58,0.60244,-2.67706
230,4.6,0.62159,-2.68887
231,4.62,0.64299,-2.6991
232,4.64,0.66408,-2.71268
233,4.66,0.68535,-2.72409
234,4.68,0.70707,-2.737
235,4.7,0.72739,-2.75089
236,4.72,0.74966,-2.76282
237,4.74,0.77052,-2.77564
238,4.76,0.79048,-2.79222
239,4.78,0.80923,-2.8088
240,4.8,0.82769,-2.82369
241,4.82,0.84517,-2.8387
242,4.84,0.86184,-2.85378
243,4.86,0.87904,-2.87049
244,4.88,0.89482,-2.88855
245,4.9,0.91184,-2.90694
246,4.92,0.92819,-2.9249
247,4.94,0.94442,-2.94572
248,4.96,0.9613,-2.96736
249,4.98,0.97764,-2.9879
250,5.0,0.99354,-3.00741
251,5.02,1.01016,-3.02784
252,5.04,1.02749,-3.04886
253,5.06,1.04372,-3.07002
254,5.08,1.0596,-3.08986
255,5.1,1.07515,-3.11266
256,5.12,1.09288,-3.13271
257,5.14,1.10833,-3.15525
258,5.16,1.12304,-3.17713
259,5.18,1.13888,-3.19873
260,5.2,1.15284,-3.22235
261,5.22,1.16752,-3.24669
262,5.24,1.18293,-3.26747
263,5.26,1.19899,-3.28946
264,5.28,1.21206,-3.31161
265,5.3,1.22611,-3.33046
266,5.32,1.24166,-3.34935
267,5.34,1.25675,-3.36806
268,5.36,1.27202,-3.38526
269,5.38,1.28688,-3.40255
270,5.4,1.30372,-3.41893
271,5.42,1.32101,-3.43307
272,5.44,1.33873,-3.44557
273,5.46,1.35688,-3.46058
274,5.48,1.37584,-3.4727
275,5.5,1.3918,-3.49196
276,5.52,1.4108,-3.50628
277,5.54,1.43049,-3.52215
278,5.56,1.44879,-3.53883
279,5.58,1.46843,-3.55551
280,5.6,1.48912,-3.57195
281,5.62,1.51067,-3.58817
282,5.64,1.5275,-3.60899
283,5.66,1.54991,-3.6241
284,5.68,1.57152,-3.64207
285,5.7,1.59423,-3.65853
286,5.72,1.6173,-3.67475
287,5.74,1.64077,-3.69078
288,5.76,1.66401,-3.7077
289,5.78,1.68586,-3.72383
290,5.8,1.70999,-3.73993
291,5.82,1.73436,-3.7557
292,5.84,1.75658,-3.77192
293,5.86,1.77918,-3.7877
294,5.88,1.8016,-3.80431
295,5.9,1.82544,-3.8157
296,5.92,1.84544,-3.83406
297,5.94,1.8686,-3.84677
298,5.96,1.889,-3.86601
299,5.98,1.9093,-3.88624
300,6.0,1.92949,-3.90739
301,6.02,1.94942,-3.92947
302,6.04,1.97015,-3.95018
303,6.06,1.9905,-3.97201
304,6.08,2.01109,-3.99368
305,6.1,2.03192,-4.01514
306,6.12,2.05196,-4.03862
307,6.14,2.07138,-4.06376
308,6.16,2.09,-4.08651
309,6.18,2.10824,-4.11079
310,6.2,2.12667,-4.13526
311,6.22,2.14354,-4.15945
312,6.24,2.16084,-4.18367
313,6.26,2.17858,-4.20795
314,6.28,2.19671,-4.23218
315,6.3,2.21302,-4.25697
316,6.32,2.22998,-4.28156
317,6.34,2.24586,-4.30538
318,6.36,2.2625,-4.32901
319,6.38,2.27812,-4.35211
320,6.4,2.29377,-4.3726
321,6.42,2.31085,-4.39229
322,6.44,2.32693,-4.41202
323,6.46,2.34268,-4.43071
324,6.48,2.35991,-4.44892
325,6.5,2.37753,-4.46452
326,6.52,2.39639,-4.48015
327,6.54,2.4141,-4.49665
328,6.56,2.43346,-4.51226
329,6.58,2.45213,-4.52776
330,6.6,2.4718,-4.54372
331,6.62,2.49074,-4.55961
332,6.64,2.50948,-4.5788
333,6.66,2.52757,-4.59743
334,6.68,2.5469,-4.616
335,6.7,2.56762,-4.63357
336,6.72,2.58741,-4.65077
337,6.74,2.60728,-4.67008
338,6.76,2.62806,-4.68918
339,6.78,2.64861,-4.70591
340,6.8,2.66847,-4.72627
341,6.82,2.68917,-4.74616
342,6.84,2.7081,-4.76693
343,6.86,2.72929,-4.78863
344,6.88,2.74973,-4.80833
345,6.9,2.76869,-4.82824
346,6.92,2.78643,-4.84799
347,6.94,2.80344,-4.86709
348,6.96,2.82069,-4.88372
349,6.98,2.83731,-4.90015
350,7.0,2.85355,-4.91615
351,7.02,2.86903,-4.9329
352,7.04,2.88299,-4.94803
353,7.06,2.89876,-4.96374
354,7.08,2.91448,-4.97926
355,7.1,2.9302,-4.99462
356,7.12,2.94558,-5.01103
357,7.14,2.95995,-5.02987
358,7.16,2.975,-5.04737
359,7.18,2.99135,-5.06678
360,7.2,3.00667,-5.08809
361,7.22,3.02146,-5.1102
362,7.24,3.03584,-5.13292
363,7.26,3.05196,-5.15579
364,7.28,3.0668,-5.18086
365,7.3,3.08331,-5.20557
366,7.32,3.0988,-5.23083
367,7.34,3.11444,-5.25442
368,7.36,3.13032,-5.27611
369,7.38,3.14594,-5.29774
370,7.4,3.16173,-5.31767
371,7.42,3.17703,-5.33796
372,7.44,3.19222,-5.3579
373,7.46,3.20762,-5.37689
374,7.48,3.22333,-5.39461
375,7.5,3.2389,-5.41237
376,7.52,3.25588,-5.4298
377,7.54,3.27299,-5.4468
378,7.56,3.28777,-5.46355
379,7.58,3.30354,-5.47973
380,7.6,3.3198,-5.49533
381,7.62,3.33641,-5.51093
382,7.64,3.35488,-5.52723
383,7.66,3.37295,-5.54412
384,7.68,3.39252,-5.56148
385,7.7,3.41154,-5.57872
386,7.72,3.43047,-5.5953
387,7.74,3.45043,-5.61289
388,7.76,3.47146,-5.63128
389,7.78,3.49141,-5.64991
390,7.8,3.5103,-5.66924
391,7.82,3.53103,-5.6874
392,7.84,3.55113,-5.70457
393,7.86,3.57039,-5.72142
394,7.88,3.5907,-5.73846
395,7.9,3.61249,-5.75461
396,7.92,3.63315,-5.77058
397,7.94,3.65339,-5.78536
398,7.96,3.67447,-5.80065
399,7.98,3.6965,-5.81649
400,8.0,3.71666,-5.83385
401,8.02,3.73574,-5.85083
402,8.04,3.75432,-5.86769
403,8.06,3.77154,-5.88588
404,8.08,3.78829,-5.90425
405,8.1,3.80619,-5.92373
406,8.12,3.82362,-5.94316
407,8.14,3.84043,-5.9637
408,8.16,3.8549,-5.98396
409,8.18,3.87239,-6.00261
410,8.2,3.88833,-6.0236
411,8.22,3.90424,-6.0442
412,8.24,3.92029,-6.0645
413,8.26,3.93603,-6.08556
414,8.28,3.95272,-6.10488
415,8.3,3.96799,-6.12603
416,8.32,3.98279,-6.14733
417,8.34,3.99813,-6.16831
418,8.36,4.01333,-6.18899
419,8.38,4.02994,-6.211
420,8.4,4.04477,-6.23086
421,8.42,4.05955,-6.25119
422,8.44,4.07461,-6.27082
423,8.46,4.08822,-6.29017
424,8.48,4.10106,-6.30697
425,8.5,4.11214,-6.3245
426,8.52,4.12232,-6.34123
427,8.54,4.13583,-6.35812
428,8.56,4.15177,-6.37451
429,8.58,4.16966,-6.39171
430,8.6,4.19064,-6.41034
431,8.62,4.21136,-6.42875
432,8.64,4.23165,-6.44571
433,8.66,4.25138,-6.46374
434,8.68,4.26924,-6.48043
435,8.7,4.28839,-6.49907
436,8.72,4.30765,-6.51638
437,8.74,4.32659,-6.53407
438,8.76,4.34553,-6.55099
439,8.78,4.36447,-6.56725
440,8.8,4.3831,-6.58404
441,8.82,4.40133,-6.60116
442,8.84,4.41965,-6.61761
443,8.86,4.43764,-6.63444
444,8.88,4.45569,-6.65007
445,8.9,4.47537,-6.66645
446,8.92,4.49496,-6.68186
