,timestamp,x,y
63,1.26,-2.42786,-1.52172
64,1.28,-2.41909,-1.49508
65,1.3,-2.41017,-1.46895
66,1.32,-2.40251,-1.4459
67,1.34,-2.39156,-1.42097
68,1.36,-2.383,-1.39656
69,1.38,-2.37372,-1.37524
70,1.4,-2.3666,-1.35395
71,1.42,-2.35645,-1.3309
72,1.44,-2.34768,-1.31046
73,1.46,-2.33989,-1.28765
74,1.48,-2.33308,-1.2662
75,1.5,-2.32419,-1.24508
76,1.52,-2.31729,-1.2238
77,1.54,-2.3106,-1.20311
78,1.56,-2.30257,-1.18015
79,1.58,-2.29445,-1.15745
80,1.6,-2.28566,-1.13448
81,1.62,-2.27824,-1.10983
82,1.64,-2.27105,-1.08623
83,1.66,-2.26151,-1.05977
84,1.68,-2.25204,-1.03411
85,1.7,-2.24454,-1.009
86,1.72,-2.23486,-0.98257
87,1.74,-2.23995,-0.96902
88,1.76,-2.22646,-0.93736
89,1.78,-2.21505,-0.90664
90,1.8,-2.20431,-0.87455
91,1.82,-2.19693,-0.84648
92,1.84,-2.18967,-0.81679
93,1.86,-2.18462,-0.78899
94,1.88,-2.18044,-0.76186
95,1.9,-2.17697,-0.73532
96,1.92,-2.17501,-0.71026
97,1.94,-2.17308,-0.68409
98,1.96,-2.17112,-0.66148
99,1.98,-2.16977,-0.63942
100,2.0,-2.16693,-0.61333
101,2.02,-2.16592,-0.59055
102,2.04,-2.16793,-0.57226
103,2.06,-2.17364,-0.55553
104,2.08,-2.17782,-0.53621
105,2.1,-2.18282,-0.51828
106,2.12,-2.19342,-0.50882
107,2.14,-2.19304,-0.48077
108,2.16,-2.21439,-0.48378
109,2.18,-2.23213,-0.47899
110,2.2,-2.23735,-0.45527
111,2.22,-2.26684,-0.46355
112,2.24,-2.27598,-0.44244
113,2.26,-2.27373,-0.4084
114,2.28,-2.27931,-0.38319
115,2.3,-2.29142,-0.35791
116,2.32,-2.29626,-0.32576
117,2.34,-2.30121,-0.29687
118,2.36,-2.30688,-0.26937
119,2.38,-2.31297,-0.23966
120,2.4,-2.31952,-0.21793
121,2.42,-2.3257,-0.19574
122,2.44,-2.32884,-0.17148
123,2.46,-2.32578,-0.14059
124,2.48,-2.32821,-0.11746
125,2.5,-2.33057,-0.09581
126,2.52,-2.33149,-0.07287
127,2.54,-2.33509,-0.04998
128,2.56,-2.33867,-0.02564
129,2.58,-2.34445,0.00186
130,2.6,-2.34971,0.03361
131,2.62,-2.35706,0.0621
132,2.64,-2.36442,0.08592
133,2.66,-2.36956,0.11063
134,2.68,-2.37174,0.13701
135,2.7,-2.37348,0.16146
136,2.72,-2.37721,0.18709
137,2.74,-2.38225,0.21102
138,2.76,-2.39288,0.23293
139,2.78,-2.40386,0.25366
140,2.8,-2.41697,0.27356
141,2.82,-2.42924,0.29347
142,2.84,-2.44042,0.31348
143,2.86,-2.45567,0.333
144,2.88,-2.46858,0.35357
145,2.9,-2.48096,0.3769
146,2.92,-2.48798,0.40323
147,2.94,-2.49484,0.43164
148,2.96,-2.50182,0.46183
149,2.98,-2.51079,0.49368
150,3.0,-2.51995,0.52317
151,3.02,-2.53042,0.55157
152,3.04,-2.54041,0.58167
153,3.06,-2.54846,0.60945
154,3.08,-2.56141,0.62908
155,3.1,-2.57331,0.65165
156,3.12,-2.58259,0.67959
157,3.14,-2.60111,0.70282
158,3.16,-2.61344,0.73398
159,3.18,-2.61574,0.77177
160,3.2,-2.63926,0.78963
161,3.22,-2.65649,0.81279
162,3.24,-2.67687,0.82758
163,3.26,-2.69743,0.84146
164,3.28,-2.71728,0.85524
165,3.3,-2.73631,0.87103
166,3.32,-2.75605,0.91815
167,3.34,-2.77583,0.94537
168,3.36,-2.79458,0.96504
169,3.38,-2.81968,0.9896
170,3.4,-2.85005,1.0078
171,3.42,-2.87779,1.02869
172,3.44,-2.90605,1.04705
173,3.46,-2.92833,1.06664
174,3.48,-2.9503,1.08863
175,3.5,-2.97352,1.10629
176,3.52,-2.99626,1.12533
177,3.54,-3.0186,1.14358
178,3.56,-3.04149,1.16203
179,3.58,-3.06067,1.17717
180,3.6,-3.07887,1.19289
181,3.62,-3.09629,1.20722
182,3.64,-3.11513,1.22549
183,3.66,-3.13605,1.2431
184,3.68,-3.15483,1.25999
185,3.7,-3.17493,1.27861
186,3.72,-3.19212,1.30053
187,3.74,-3.21166,1.32134
188,3.76,-3.22744,1.34428
189,3.78,-3.24393,1.36881
190,3.8,-3.26189,1.39249
191,3.82,-3.28021,1.41454
192,3.84,-3.29243,1.445
193,3.86,-3.31584,1.46013
194,3.88,-3.33783,1.48058
195,3.9,-3.3538,1.5098
196,3.92,-3.37246,1.53699
197,3.94,-3.39326,1.56034
198,3.96,-3.41286,1.58366
199,3.98,-3.43233,1.60768
200,4.0,-3.4519,1.63021
201,4.02,-3.46727,1.65344
202,4.04,-3.48728,1.67196
203,4.06,-3.50714,1.69045
204,4.08,-3.52786,1.70617
205,4.1,-3.5516,1.7175
206,4.12,-3.57041,1.73449
207,4.14,-3.59137,1.74781
208,4.16,-3.6153,1.75728
209,4.18,-3.62111,1.79473
210,4.2,-3.64047,1.81531
211,4.22,-3.66467,1.82685
212,4.24,-3.69018,1.83562
213,4.26,-3.70603,1.85988
214,4.28,-3.74191,1.8596
215,4.3,-3.75649,1.88492
216,4.32,-3.78658,1.89162
217,4.34,-3.81996,1.89645
218,4.36,-3.85038,1.90456
219,4.38,-3.88105,1.91456
220,4.4,-3.90658,1.93026
221,4.42,-3.94285,1.93442
222,4.44,-3.97639,1.94601
223,4.46,-4.00709,1.95916
224,4.48,-4.02816,1.98246
225,4.5,-4.05324,2.00347
226,4.52,-4.06437,2.03739
227,4.54,-4.09728,2.05131
228,4.56,-4.12244,2.06819
229,4.58,-4.14651,2.08031
230,4.6,-4.16955,2.09525
231,4.62,-4.18709,2.11618
232,4.64,-4.20379,2.13748
233,4.66,-4.22374,2.15423
234,4.68,-4.23585,2.17693
235,4.7,-4.24767,2.19791
236,4.72,-4.26723,2.2172
237,4.74,-4.29124,2.23109
238,4.76,-4.31691,2.24158
239,4.78,-4.34627,2.24792
