,timestamp,x,y
231,4.66,-0.47914,0.18968
232,4.68,-0.48569,0.16534
233,4.7,-0.49515,0.1386
234,4.72,-0.50163,0.11415
235,4.74,-0.50864,0.09074
236,4.76,-0.5166,0.06619
237,4.78,-0.5249,0.04115
238,4.8,-0.53226,0.01797
239,4.82,-0.54029,-0.0033
240,4.84,-0.54796,-0.02396
241,4.86,-0.55493,-0.04353
242,4.88,-0.56349,-0.06262
243,4.9,-0.57428,-0.08316
244,4.92,-0.5848,-0.10489
245,4.94,-0.59476,-0.12294
246,4.96,-0.60587,-0.14085
247,4.98,-0.61618,-0.15883
248,5.0,-0.62757,-0.17679
249,5.02,-0.63867,-0.19241
250,5.04,-0.65056,-0.21158
251,5.06,-0.65952,-0.22767
252,5.08,-0.67211,-0.24801
253,5.1,-0.68365,-0.26839
254,5.12,-0.69644,-0.28924
255,5.14,-0.70869,-0.30753
256,5.16,-0.72065,-0.3282
257,5.18,-0.73256,-0.34693
258,5.2,-0.74634,-0.36807
259,5.22,-0.75762,-0.38681
260,5.24,-0.77107,-0.40406
261,5.26,-0.78573,-0.42362
262,5.28,-0.80065,-0.4432
263,5.3,-0.81575,-0.46279
264,5.32,-0.83234,-0.48167
265,5.34,-0.84905,-0.49767
266,5.36,-0.86643,-0.51512
267,5.38,-0.88311,-0.53241
268,5.4,-0.90133,-0.54998
269,5.42,-0.92018,-0.57026
270,5.44,-0.93688,-0.58778
271,5.46,-0.95611,-0.60785
272,5.48,-0.97307,-0.6252
273,5.5,-0.98956,-0.64303
274,5.52,-1.00675,-0.66356
275,5.54,-1.0219,-0.68134
276,5.56,-1.0368,-0.69955
277,5.58,-1.05065,-0.71724
278,5.6,-1.06445,-0.73539
279,5.62,-1.07558,-0.75321
280,5.64,-1.08976,-0.77224
281,5.66,-1.10018,-0.78856
282,5.68,-1.11238,-0.80376
283,5.7,-1.12335,-0.81671
284,5.72,-1.13151,-0.82796
285,5.74,-1.13911,-0.83766
286,5.76,-1.1463,-0.8461
287,5.78,-1.15431,-0.85582
288,5.8,-1.16201,-0.86448
289,5.82,-1.1695,-0.8723
290,5.84,-1.17506,-0.87967
291,5.86,-1.1819,-0.88881
292,5.88,-1.18702,-0.89748
293,5.9,-1.23781,-0.99243
294,5.92,-1.24859,-1.01006
295,5.94,-1.25975,-1.03133
296,5.96,-1.27199,-1.05335
297,5.98,-1.28516,-1.07595
298,6.0,-1.30355,-1.10861
299,6.02,-1.31615,-1.13053
300,6.04,-1.32881,-1.15177
301,6.06,-1.34482,-1.17853
302,6.08,-1.36215,-1.20697
303,6.1,-1.38055,-1.23675
304,6.12,-1.39878,-1.26543
