,timestamp,x,y
59,1.18,2.86037,-3.51844
60,1.2,2.83832,-3.50265
61,1.22,2.81677,-3.48534
62,1.24,2.79444,-3.46985
63,1.26,2.77471,-3.45253
64,1.28,2.75463,-3.4353
65,1.3,2.73414,-3.4186
66,1.32,2.71329,-3.40237
67,1.34,2.69443,-3.38502
68,1.36,2.67556,-3.36683
69,1.38,2.65605,-3.34935
70,1.4,2.636,-3.33254
71,1.42,2.61613,-3.31442
72,1.44,2.59791,-3.2964
73,1.46,2.57844,-3.28016
74,1.48,2.55893,-3.263
75,1.5,2.53999,-3.24361
76,1.52,2.52035,-3.22521
77,1.54,2.50236,-3.20652
78,1.56,2.48439,-3.18629
79,1.58,2.46406,-3.16687
80,1.6,2.44395,-3.14652
81,1.62,2.42561,-3.12598
82,1.64,2.40602,-3.1034
83,1.66,2.38566,-3.0829
84,1.68,2.36611,-3.06021
85,1.7,2.34591,-3.03919
86,1.72,2.32519,-3.01956
87,1.74,2.30403,-3.00113
88,1.76,2.28483,-2.98252
89,1.78,2.26474,-2.96098
90,1.8,2.24482,-2.93929
91,1.82,2.22456,-2.91841
92,1.84,2.20234,-2.898
93,1.86,2.18162,-2.87931
94,1.88,2.15991,-2.86337
95,1.9,2.13866,-2.84662
96,1.92,2.11335,-2.83442
97,1.94,2.09011,-2.81883
98,1.96,2.06697,-2.80385
99,1.98,2.04394,-2.78937
100,2.0,2.02301,-2.77047
101,2.02,2.00074,-2.75508
102,2.04,1.97984,-2.73694
103,2.06,1.95893,-2.71894
104,2.08,1.93564,-2.70248
105,2.1,1.91393,-2.68328
106,2.12,1.89001,-2.66565
107,2.14,1.86713,-2.647
108,2.16,1.84368,-2.62646
109,2.18,1.82326,-2.60099
110,2.2,1.79988,-2.57958
111,2.22,1.77644,-2.55969
112,2.24,1.75243,-2.53889
113,2.26,1.72744,-2.52268
114,2.28,1.70458,-2.50359
115,2.3,1.68082,-2.4881
116,2.32,1.65663,-2.47106
117,2.34,1.63455,-2.4511
118,2.36,1.61355,-2.43037
119,2.38,1.5929,-2.40996
120,2.4,1.57313,-2.38883
121,2.42,1.55402,-2.36726
122,2.44,1.53715,-2.34559
123,2.46,1.51741,-2.32615
124,2.48,1.49741,-2.30797
125,2.5,1.4779,-2.28918
126,2.52,1.45421,-2.27657
127,2.54,1.43074,-2.26367
128,2.56,1.40669,-2.25232
129,2.58,1.38319,-2.23943
130,2.6,1.35999,-2.22605
131,2.62,1.33788,-2.21028
132,2.64,1.31674,-2.19239
133,2.66,1.29089,-2.14383
134,2.68,1.2689,-2.11494
135,2.7,1.24645,-2.08779
136,2.72,1.22287,-2.06338
137,2.74,1.19784,-2.0464
138,2.76,1.17736,-2.02186
139,2.78,1.15689,-1.99654
140,2.8,1.13569,-1.97873
141,2.82,1.11451,-1.96116
142,2.84,1.09281,-1.94595
143,2.86,1.07239,-1.92215
144,2.88,1.05275,-1.89665
145,2.9,1.03512,-1.88653
146,2.92,1.01448,-1.86586
147,2.94,0.99163,-1.84885
148,2.96,0.97481,-1.84029
149,2.98,0.95699,-1.83058
150,3.0,0.93937,-1.82128
151,3.02,0.92439,-1.8026
152,3.04,0.90501,-1.78491
153,3.06,0.88567,-1.76716
154,3.08,0.85278,-1.77716
155,3.1,0.83217,-1.762
156,3.12,0.83086,-1.71988
157,3.14,0.82164,-1.68766
158,3.16,0.80389,-1.66848
159,3.18,0.79066,-1.63557
160,3.2,0.757,-1.64806
161,3.22,0.73215,-1.63171
162,3.24,0.71305,-1.61382
163,3.26,0.68196,-1.60059
164,3.28,0.65367,-1.58852
165,3.3,0.62733,-1.5757
166,3.32,0.59467,-1.57379
167,3.34,0.57345,-1.55437
168,3.36,0.55116,-1.53477
169,3.38,0.5284,-1.51798
170,3.4,0.51033,-1.49337
171,3.42,0.49152,-1.47101
172,3.44,0.47115,-1.45253
173,3.46,0.45299,-1.43434
174,3.48,0.43685,-1.41215
175,3.5,0.41963,-1.39186
176,3.52,0.40309,-1.37027
177,3.54,0.38369,-1.35037
178,3.56,0.36281,-1.33432
179,3.58,0.34964,-1.3111
180,3.6,0.32968,-1.29186
181,3.62,0.30942,-1.27389
182,3.64,0.28937,-1.25553
183,3.66,0.26844,-1.2356
184,3.68,0.24871,-1.2137
185,3.7,0.22819,-1.19395
186,3.72,0.20781,-1.1743
187,3.74,0.18578,-1.15522
188,3.76,0.16237,-1.13659
189,3.78,0.14081,-1.11606
190,3.8,0.12098,-1.09593
191,3.82,0.09724,-1.07284
192,3.84,0.07228,-1.0559
193,3.86,0.04863,-1.03907
194,3.88,0.02417,-1.02551
195,3.9,0.00081,-1.01157
196,3.92,-0.02109,-0.99569
197,3.94,-0.04203,-0.97933
198,3.96,-0.06317,-0.96387
199,3.98,-0.08304,-0.9506
200,4.0,-0.10331,-0.93781
201,4.02,-0.12089,-0.92296
202,4.04,-0.14018,-0.90759
203,4.06,-0.16002,-0.89285
204,4.08,-0.18066,-0.8791
205,4.1,-0.20358,-0.87009
206,4.12,-0.22689,-0.86123
207,4.14,-0.24972,-0.85151
208,4.16,-0.27157,-0.83921
209,4.18,-0.29003,-0.82393
210,4.2,-0.31116,-0.80924
211,4.22,-0.32771,-0.78841
212,4.24,-0.3494,-0.77593
213,4.26,-0.36885,-0.75627
214,4.28,-0.38781,-0.73585
215,4.3,-0.40804,-0.71411
216,4.32,-0.42318,-0.68782
217,4.34,-0.44239,-0.66572
218,4.36,-0.46214,-0.64514
219,4.38,-0.47756,-0.61725
220,4.4,-0.49179,-0.58808
221,4.42,-0.50845,-0.56383
222,4.44,-0.52686,-0.54361
223,4.46,-0.54725,-0.52729
224,4.48,-0.56671,-0.50925
225,4.5,-0.58605,-0.49158
226,4.52,-0.60569,-0.47453
227,4.54,-0.62647,-0.4636
228,4.56,-0.65063,-0.45503
229,4.58,-0.67017,-0.43795
230,4.6,-0.69044,-0.42193
231,4.62,-0.71208,-0.40884
232,4.64,-0.72304,-0.38769
233,4.66,-0.74193,-0.37167
234,4.68,-0.75886,-0.35087
235,4.7,-0.77446,-0.33149
236,4.72,-0.79199,-0.31409
237,4.74,-0.80764,-0.28892
238,4.76,-0.82993,-0.27829
239,4.78,-0.84636,-0.25356
240,4.8,-0.87028,-0.24553
241,4.82,-0.8928,-0.23524
242,4.84,-0.91402,-0.22288
243,4.86,-0.94484,-0.2042
244,4.88,-0.96136,-0.18123
245,4.9,-0.98119,-0.15258
246,4.92,-0.9996,-0.12721
247,4.94,-1.01523,-0.10353
248,4.96,-1.03121,-0.08101
249,4.98,-1.04585,-0.05374
250,5.0,-1.06941,-0.03802
251,5.02,-1.08531,-0.01222
252,5.04,-1.11246,-0.00047
253,5.06,-1.13954,0.0082
254,5.08,-1.16313,0.02184
255,5.1,-1.18738,0.03331
256,5.12,-1.21098,0.04542
257,5.14,-1.23095,0.0636
258,5.16,-1.25521,0.07312
259,5.18,-1.27586,0.08888
260,5.2,-1.29842,0.10116
261,5.22,-1.32131,0.11294
262,5.24,-1.34315,0.12684
263,5.26,-1.36453,0.14093
264,5.28,-1.38766,0.15523
265,5.3,-1.40967,0.17136
266,5.32,-1.43398,0.18335
267,5.34,-1.45588,0.19894
268,5.36,-1.48134,0.21137
269,5.38,-1.50277,0.22989
270,5.4,-1.52385,0.25136
271,5.42,-1.54661,0.27211
272,5.44,-1.57007,0.28957
273,5.46,-1.59394,0.30575
274,5.48,-1.62395,0.323
275,5.5,-1.64481,0.34623
276,5.52,-1.66538,0.3683
277,5.54,-1.68664,0.39023
278,5.56,-1.70925,0.40494
279,5.58,-1.72604,0.43236
280,5.6,-1.75229,0.44094
281,5.62,-1.77819,0.44867
282,5.64,-1.79973,0.46356
283,5.66,-1.82096,0.47848
