,timestamp,x,y
88,1.76,-2.22812,-0.44188
89,1.78,-2.22409,-0.45988
90,1.8,-2.22216,-0.47941
91,1.82,-2.22242,-0.50191
92,1.84,-2.22116,-0.52119
93,1.86,-2.21983,-0.54337
94,1.88,-2.21847,-0.5648
95,1.9,-2.2179,-0.58963
96,1.92,-2.21712,-0.61327
97,1.94,-2.21645,-0.63936
98,1.96,-2.21776,-0.66737
99,1.98,-2.21816,-0.69212
100,2.0,-2.21522,-0.71475
101,2.02,-2.21258,-0.73777
102,2.04,-2.21114,-0.76205
103,2.06,-2.21039,-0.78592
104,2.08,-2.21056,-0.81091
105,2.1,-2.21116,-0.83537
106,2.12,-2.20925,-0.85859
107,2.14,-2.20832,-0.88296
108,2.16,-2.20575,-0.90353
109,2.18,-2.20469,-0.92611
110,2.2,-2.20228,-0.94867
111,2.22,-2.19845,-0.96773
112,2.24,-2.19724,-0.99001
113,2.26,-2.19258,-1.00907
114,2.28,-2.19176,-1.03377
115,2.3,-2.18893,-1.0543
116,2.32,-2.18896,-1.07832
117,2.34,-2.18537,-1.09895
118,2.36,-2.18155,-1.11745
119,2.38,-2.17818,-1.13601
120,2.4,-2.1752,-1.15464
121,2.42,-2.17025,-1.17311
122,2.44,-2.16838,-1.19206
123,2.46,-2.16632,-1.21067
124,2.48,-2.16107,-1.22694
125,2.5,-2.15855,-1.24363
126,2.52,-2.15745,-1.26315
127,2.54,-2.15891,-1.28319
128,2.56,-2.16025,-1.30342
129,2.58,-2.1633,-1.32699
130,2.6,-2.16737,-1.35296
131,2.62,-2.17019,-1.37768
132,2.64,-2.17284,-1.40226
133,2.66,-2.17864,-1.42916
134,2.68,-2.18269,-1.4533
135,2.7,-2.18852,-1.47747
136,2.72,-2.1925,-1.49922
137,2.74,-2.1973,-1.52372
138,2.76,-2.20464,-1.55037
139,2.78,-2.21308,-1.57661
140,2.8,-2.22403,-1.60524
141,2.82,-2.23699,-1.63247
142,2.84,-2.25098,-1.66009
143,2.86,-2.26736,-1.68849
144,2.88,-2.2853,-1.71604
145,2.9,-2.30481,-1.74323
146,2.92,-2.32556,-1.77009
147,2.94,-2.34624,-1.79663
148,2.96,-2.36642,-1.82044
149,2.98,-2.38637,-1.84332
150,3.0,-2.40569,-1.86507
151,3.02,-2.42378,-1.88753
152,3.04,-2.44265,-1.91143
153,3.06,-2.45794,-1.93234
154,3.08,-2.47239,-1.95419
155,3.1,-2.48513,-1.97583
156,3.12,-2.49835,-1.99707
157,3.14,-2.51105,-2.01931
158,3.16,-2.52357,-2.04374
159,3.18,-2.53478,-2.06675
160,3.2,-2.54514,-2.08979
161,3.22,-2.55669,-2.11598
162,3.24,-2.56739,-2.14174
163,3.26,-2.57718,-2.16591
164,3.28,-2.58838,-2.18965
165,3.3,-2.60074,-2.21631
166,3.32,-2.61011,-2.24157
167,3.34,-2.62184,-2.2681
168,3.36,-2.63054,-2.294
169,3.38,-2.64055,-2.31881
170,3.4,-2.65008,-2.34321
171,3.42,-2.6589,-2.36698
172,3.44,-2.66714,-2.3902
173,3.46,-2.6768,-2.41174
174,3.48,-2.68663,-2.43493
175,3.5,-2.69669,-2.45536
176,3.52,-2.7079,-2.4788
177,3.54,-2.71995,-2.50132
178,3.56,-2.73207,-2.52478
179,3.58,-2.74713,-2.54733
180,3.6,-2.76076,-2.56968
181,3.62,-2.77612,-2.59273
182,3.64,-2.79114,-2.61348
183,3.66,-2.80762,-2.63602
184,3.68,-2.82558,-2.65953
185,3.7,-2.84271,-2.68072
186,3.72,-2.86014,-2.70114
187,3.74,-2.87845,-2.72339
188,3.76,-2.89575,-2.74359
189,3.78,-2.91391,-2.76492
190,3.8,-2.93301,-2.78409
191,3.82,-2.95159,-2.80339
192,3.84,-2.97166,-2.8225
193,3.86,-2.9931,-2.84083
194,3.88,-3.01249,-2.85827
195,3.9,-3.03125,-2.8756
196,3.92,-3.05132,-2.89315
197,3.94,-3.07157,-2.90913
198,3.96,-3.09367,-2.92658
199,3.98,-3.11225,-2.9448
200,4.0,-3.1311,-2.96483
201,4.02,-3.15021,-2.98307
202,4.04,-3.16953,-3.00314
203,4.06,-3.18901,-3.0248
204,4.08,-3.20666,-3.0448
205,4.1,-3.22556,-3.0681
206,4.12,-3.24467,-3.09246
207,4.14,-3.2622,-3.11828
208,4.16,-3.28038,-3.14492
209,4.18,-3.29767,-3.17399
210,4.2,-3.31562,-3.20323
211,4.22,-3.33077,-3.23141
212,4.24,-3.34566,-3.26166
213,4.26,-3.36157,-3.29163
214,4.28,-3.37611,-3.32147
215,4.3,-3.39023,-3.35263
216,4.32,-3.40281,-3.3821
217,4.34,-3.41621,-3.41108
218,4.36,-3.42871,-3.43985
219,4.38,-3.4414,-3.46669
220,4.4,-3.45363,-3.4905
221,4.42,-3.46566,-3.51598
222,4.44,-3.47891,-3.54115
223,4.46,-3.49175,-3.56363
224,4.48,-3.50603,-3.58646
225,4.5,-3.52155,-3.60964
226,4.52,-3.53701,-3.63183
227,4.54,-3.55522,-3.65301
228,4.56,-3.57297,-3.67355
229,4.58,-3.59195,-3.69611
230,4.6,-3.61108,-3.7182
231,4.62,-3.62971,-3.73977
232,4.64,-3.64848,-3.7611
233,4.66,-3.66877,-3.78162
234,4.68,-3.68893,-3.80215
235,4.7,-3.70831,-3.82249
236,4.72,-3.72875,-3.84202
237,4.74,-3.75132,-3.86205
238,4.76,-3.7729,-3.88193
239,4.78,-3.79583,-3.9021
240,4.8,-3.81985,-3.9225
241,4.82,-3.84269,-3.94355
242,4.84,-3.86648,-3.96467
