,timestamp,x,y
133,2.66,-2.13347,-1.44778
134,2.68,-2.12218,-1.43038
135,2.7,-2.11138,-1.41228
136,2.72,-2.09775,-1.39127
137,2.74,-2.08735,-1.37355
138,2.76,-2.07928,-1.35388
139,2.78,-2.07128,-1.33271
140,2.8,-2.06237,-1.30921
141,2.82,-2.05503,-1.28731
142,2.84,-2.04958,-1.2651
143,2.86,-2.04422,-1.24336
144,2.88,-2.03948,-1.22261
145,2.9,-2.03322,-1.1996
146,2.92,-2.02656,-1.17568
147,2.94,-2.02067,-1.15414
148,2.96,-2.01346,-1.13387
149,2.98,-2.00359,-1.10978
150,3.0,-1.99294,-1.08395
151,3.02,-1.98453,-1.05958
152,3.04,-1.9761,-1.03568
153,3.06,-1.96859,-1.00986
154,3.08,-1.96202,-0.98688
155,3.1,-1.95649,-0.96241
156,3.12,-1.95103,-0.93898
157,3.14,-1.94844,-0.91726
158,3.16,-1.94677,-0.89554
159,3.18,-1.94733,-0.87527
160,3.2,-1.94578,-0.85323
161,3.22,-1.94628,-0.83259
162,3.24,-1.94795,-0.81274
163,3.26,-1.94689,-0.78863
164,3.28,-1.94923,-0.76824
165,3.3,-1.95031,-0.74867
166,3.32,-1.95396,-0.72935
167,3.34,-1.95604,-0.71061
168,3.36,-1.96147,-0.69299
169,3.38,-1.96668,-0.67427
170,3.4,-1.97466,-0.6566
171,3.42,-1.98406,-0.64104
172,3.44,-1.99432,-0.62383
173,3.46,-2.00249,-0.59605
174,3.48,-2.01491,-0.58338
175,3.5,-2.02775,-0.56566
176,3.52,-2.03728,-0.54513
177,3.54,-2.04892,-0.52527
178,3.56,-2.0582,-0.50386
179,3.58,-2.06772,-0.48562
180,3.6,-2.07622,-0.46785
181,3.62,-2.08551,-0.45341
182,3.64,-2.09376,-0.43887
183,3.66,-2.0989,-0.42091
184,3.68,-2.1081,-0.40697
185,3.7,-2.11245,-0.38569
186,3.72,-2.11538,-0.36411
187,3.74,-2.11494,-0.33904
188,3.76,-2.11622,-0.31478
189,3.78,-2.11543,-0.28846
190,3.8,-2.11646,-0.26653
191,3.82,-2.11923,-0.24523
192,3.84,-2.11409,-0.21802
193,3.86,-2.10714,-0.18778
194,3.88,-2.10294,-0.15805
195,3.9,-2.1005,-0.13267
196,3.92,-2.09881,-0.10892
197,3.94,-2.0978,-0.0866
198,3.96,-2.09607,-0.05984
199,3.98,-2.09785,-0.03695
200,4.0,-2.09573,-0.01096
201,4.02,-2.09473,0.0118
202,4.04,-2.09579,0.03686
203,4.06,-2.09617,0.06448
204,4.08,-2.09823,0.09101
205,4.1,-2.10261,0.11762
206,4.12,-2.10583,0.14317
207,4.14,-2.10885,0.17024
208,4.16,-2.11302,0.19619
209,4.18,-2.11661,0.22698
210,4.2,-2.12317,0.25291
211,4.22,-2.12917,0.28018
212,4.24,-2.13429,0.30873
213,4.26,-2.14062,0.33508
214,4.28,-2.14437,0.36263
215,4.3,-2.14945,0.3881
216,4.32,-2.15567,0.41173
217,4.34,-2.16175,0.43628
218,4.36,-2.16705,0.45735
219,4.38,-2.17417,0.47835
220,4.4,-2.18118,0.50241
221,4.42,-2.18906,0.52454
222,4.44,-2.1986,0.54433
223,4.46,-2.20697,0.56576
224,4.48,-2.21683,0.58509
225,4.5,-2.22873,0.59988
226,4.52,-2.24054,0.61453
227,4.54,-2.25319,0.62832
228,4.56,-2.26977,0.65822
229,4.58,-2.28513,0.68119
230,4.6,-2.30111,0.70208
231,4.62,-2.31099,0.72431
232,4.64,-2.31859,0.74959
233,4.66,-2.3252,0.77666
234,4.68,-2.32998,0.80611
235,4.7,-2.3342,0.83672
236,4.72,-2.33699,0.86912
237,4.74,-2.33958,0.90216
238,4.76,-2.34106,0.93653
239,4.78,-2.38156,0.91268
240,4.8,-2.38617,0.94272
241,4.82,-2.3981,0.95098
242,4.84,-2.40182,0.96641
243,4.86,-2.40027,0.98727
244,4.88,-2.40349,1.00846
245,4.9,-2.41123,1.03134
246,4.92,-2.42143,1.05317
247,4.94,-2.431,1.07174
248,4.96,-2.44241,1.0878
249,4.98,-2.44598,1.10982
250,5.0,-2.44377,1.13888
251,5.02,-2.44383,1.16672
252,5.04,-2.45531,1.17954
253,5.06,-2.46517,1.19525
254,5.08,-2.47504,1.2107
255,5.1,-2.48488,1.22598
256,5.12,-2.49213,1.24485
257,5.14,-2.49802,1.27567
258,5.16,-2.50171,1.3042
259,5.18,-2.50614,1.33384
260,5.2,-2.51342,1.36099
261,5.22,-2.52161,1.38756
262,5.24,-2.52944,1.4129
263,5.26,-2.53706,1.43695
264,5.28,-2.54479,1.45996
265,5.3,-2.55094,1.48477
266,5.32,-2.56011,1.50461
267,5.34,-2.56926,1.52393
268,5.36,-2.57952,1.54493
269,5.38,-2.58967,1.56781
270,5.4,-2.59778,1.5926
271,5.42,-2.60855,1.61246
272,5.44,-2.62065,1.63022
273,5.46,-2.63428,1.64583
274,5.48,-2.6502,1.65892
275,5.5,-2.66527,1.67382
276,5.52,-2.68227,1.68648
277,5.54,-2.69987,1.69802
278,5.56,-2.71793,1.7087
279,5.58,-2.7373,1.718
280,5.6,-2.75673,1.72693
281,5.62,-2.7743,1.73882
282,5.64,-2.79303,1.74943
283,5.66,-2.80883,1.76364
284,5.68,-2.83077,1.78903
285,5.7,-2.8464,1.80523
286,5.72,-2.87143,1.81172
287,5.74,-2.88843,1.82482
288,5.76,-2.90016,1.84626
289,5.78,-2.92009,1.85579
290,5.8,-2.92999,1.87925
291,5.82,-2.94558,1.89067
292,5.84,-2.96023,1.90627
293,5.86,-2.97831,1.91943
294,5.88,-2.99225,1.93372
295,5.9,-3.00451,1.95355
296,5.92,-3.01883,1.96416
297,5.94,-3.03242,1.98125
298,5.96,-3.04105,1.99748
299,5.98,-3.05572,2.01214
300,6.0,-3.0729,2.02366
301,6.02,-3.09122,2.03318
302,6.04,-3.10843,2.04446
303,6.06,-3.12773,2.0532
304,6.08,-3.1478,2.06051
305,6.1,-3.17056,2.06525
306,6.12,-3.19353,2.06928
307,6.14,-3.21662,2.07281
308,6.16,-3.23758,2.0794
