,timestamp,x,y
137,2.74,1.75621,-4.21593
138,2.76,1.78155,-4.24362
139,2.78,1.80814,-4.26832
140,2.8,1.83281,-4.29344
141,2.82,1.85788,-4.3182
142,2.84,1.8815,-4.34344
143,2.86,1.908,-4.36758
144,2.88,1.93439,-4.39266
145,2.9,1.95988,-4.416
146,2.92,1.988,-4.43858
147,2.94,2.01579,-4.46234
148,2.96,2.04385,-4.48602
149,2.98,2.07213,-4.50963
150,3.0,2.1023,-4.53357
151,3.02,2.13377,-4.55877
152,3.04,2.16468,-4.58371
153,3.06,2.19559,-4.60734
154,3.08,2.22789,-4.63121
155,3.1,2.26134,-4.6553
156,3.12,2.29208,-4.67891
157,3.14,2.32437,-4.70178
158,3.16,2.35576,-4.72473
159,3.18,2.38463,-4.7474
160,3.2,2.41298,-4.77102
161,3.22,2.43926,-4.79427
162,3.24,2.46551,-4.81756
163,3.26,2.49058,-4.83943
164,3.28,2.51367,-4.86225
165,3.3,2.53733,-4.88519
166,3.32,2.56208,-4.90716
167,3.34,2.58485,-4.93099
168,3.36,2.60873,-4.95464
169,3.38,2.6309,-4.97986
170,3.4,2.65411,-5.00483
171,3.42,2.67731,-5.03239
172,3.44,2.70154,-5.05931
173,3.46,2.72375,-5.08884
174,3.48,2.74669,-5.11839
175,3.5,2.76886,-5.14725
176,3.52,2.79331,-5.1773
177,3.54,2.81636,-5.20752
178,3.56,2.83968,-5.23897
179,3.58,2.86229,-5.26914
180,3.6,2.88406,-5.29844
181,3.62,2.90707,-5.32703
182,3.64,2.92947,-5.35456
183,3.66,2.95264,-5.38265
184,3.68,2.97523,-5.40971
185,3.7,2.99946,-5.43483
186,3.72,3.02302,-5.45935
187,3.74,3.04836,-5.48198
188,3.76,3.07287,-5.50439
189,3.78,3.09922,-5.5246
190,3.8,3.12397,-5.5468
191,3.82,3.15078,-5.56657
192,3.84,3.17802,-5.58753
193,3.86,3.20274,-5.60792
194,3.88,3.22888,-5.628
195,3.9,3.25566,-5.6496
196,3.92,3.28326,-5.67118
197,3.94,3.31101,-5.6945
198,3.96,3.34014,-5.71608
199,3.98,3.37168,-5.7375
200,4.0,3.40358,-5.75854
201,4.02,3.43508,-5.78089
202,4.04,3.4666,-5.80318
203,4.06,3.49825,-5.8249
204,4.08,3.52848,-5.84511
205,4.1,3.56028,-5.86655
206,4.12,3.59225,-5.88695
207,4.14,3.62453,-5.91068
208,4.16,3.65472,-5.93364
209,4.18,3.68262,-5.95695
210,4.2,3.70882,-5.98002
211,4.22,3.7337,-6.00295
212,4.24,3.75895,-6.02668
213,4.26,3.78256,-6.05167
214,4.28,3.80542,-6.07614
215,4.3,3.82889,-6.10215
216,4.32,3.85164,-6.128
217,4.34,3.87577,-6.1536
218,4.36,3.89908,-6.17955
219,4.38,3.92435,-6.20375
220,4.4,3.94827,-6.22992
221,4.42,3.97115,-6.25662
222,4.44,3.99339,-6.28385
223,4.46,4.01486,-6.31203
224,4.48,4.03766,-6.34082
225,4.5,4.06076,-6.37202
226,4.52,4.08496,-6.40393
227,4.54,4.11039,-6.43601
228,4.76,4.36836,-6.73033
