,timestamp,x,y
175,3.5,-2.92756,-2.89307
176,3.52,-2.95688,-2.91373
177,3.54,-2.98706,-2.93331
178,3.56,-3.0166,-2.95387
179,3.58,-3.04556,-2.97528
180,3.6,-3.07337,-2.99585
181,3.62,-3.10082,-3.01726
182,3.64,-3.12736,-3.03785
183,3.66,-3.1534,-3.06238
184,3.68,-3.17994,-3.08865
185,3.7,-3.20288,-3.11199
186,3.72,-3.22539,-3.13461
187,3.74,-3.24666,-3.15821
188,3.76,-3.26893,-3.18226
189,3.78,-3.29158,-3.20524
190,3.8,-3.31406,-3.22744
191,3.82,-3.33657,-3.25244
192,3.84,-3.36117,-3.27887
193,3.86,-3.38552,-3.30737
194,3.88,-3.40773,-3.33464
195,3.9,-3.4274,-3.35316
196,3.92,-3.44594,-3.37146
197,3.94,-3.46933,-3.40397
198,3.96,-3.49441,-3.43562
199,3.98,-3.51714,-3.46843
200,4.0,-3.53705,-3.49393
201,4.02,-3.56526,-3.53203
202,4.04,-3.58981,-3.56511
203,4.06,-3.61443,-3.59573
204,4.08,-3.64034,-3.62505
205,4.1,-3.66538,-3.65156
206,4.12,-3.69151,-3.67731
207,4.14,-3.71686,-3.70093
208,4.16,-3.74382,-3.72548
209,4.18,-3.77397,-3.75515
210,4.2,-3.80435,-3.78385
211,4.22,-3.83487,-3.81168
212,4.24,-3.86297,-3.83741
213,4.26,-3.88923,-3.86238
214,4.28,-3.9205,-3.88712
215,4.3,-3.94951,-3.91133
