,timestamp,x,y
132,2.64,-2.39902,-2.15739
133,2.66,-2.41237,-2.18128
134,2.68,-2.42278,-2.20119
135,2.7,-2.4329,-2.22321
136,2.72,-2.44311,-2.24741
137,2.74,-2.45327,-2.2723
138,2.76,-2.46537,-2.29752
139,2.78,-2.47522,-2.32103
140,2.8,-2.48647,-2.34672
141,2.82,-2.49692,-2.37204
142,2.84,-2.50853,-2.40006
143,2.86,-2.52032,-2.42845
144,2.88,-2.53147,-2.45522
145,2.9,-2.54367,-2.48435
146,2.92,-2.55598,-2.51358
147,2.94,-2.56643,-2.54315
148,2.96,-2.57722,-2.57269
149,2.98,-2.58534,-2.60041
150,3.0,-2.59594,-2.6313
151,3.02,-2.6047,-2.66195
152,3.04,-2.61658,-2.69697
153,3.06,-2.6284,-2.73074
154,3.08,-2.63989,-2.76311
155,3.1,-2.65137,-2.79448
156,3.12,-2.6635,-2.82663
157,3.14,-2.67917,-2.86029
158,3.16,-2.69393,-2.8924
159,3.18,-2.70879,-2.92164
160,3.2,-2.72318,-2.94957
161,3.22,-2.7396,-2.9783
162,3.24,-2.75514,-3.00646
163,3.26,-2.77184,-3.03384
164,3.28,-2.78667,-3.05912
165,3.3,-2.8044,-3.08764
166,3.32,-2.82229,-3.11388
167,3.34,-2.83972,-3.14178
168,3.36,-2.85648,-3.16653
169,3.38,-2.8745,-3.19092
170,3.4,-2.89337,-3.21552
171,3.42,-2.91266,-3.24011
172,3.44,-2.93279,-3.26517
173,3.46,-2.9515,-3.28756
174,3.48,-2.97252,-3.30999
175,3.5,-2.99534,-3.33573
176,3.52,-3.01798,-3.35825
177,3.54,-3.04025,-3.38123
178,3.56,-3.06213,-3.40467
179,3.58,-3.08337,-3.42829
180,3.6,-3.10249,-3.44954
181,3.62,-3.12308,-3.47412
182,3.64,-3.14163,-3.49626
183,3.66,-3.15994,-3.51888
184,3.68,-3.17805,-3.54194
185,3.7,-3.19249,-3.56327
186,3.72,-3.20692,-3.5841
187,3.74,-3.22243,-3.60709
188,3.76,-3.2365,-3.63119
189,3.78,-3.25027,-3.65449
190,3.8,-3.26257,-3.67773
191,3.82,-3.27459,-3.70337
192,3.84,-3.28784,-3.72931
193,3.86,-3.2998,-3.75401
194,3.88,-3.31311,-3.77915
195,3.9,-3.3264,-3.80652
196,3.92,-3.34053,-3.83389
197,3.94,-3.35396,-3.86179
198,3.96,-3.36679,-3.8901
199,3.98,-3.38091,-3.91739
200,4.0,-3.39505,-3.94711
