,timestamp,x,y
134,2.68,-0.24882,-0.07418
135,2.7,-0.25592,-0.09533
136,2.72,-0.27335,-0.12856
137,2.74,-0.29194,-0.16372
138,2.76,-0.31143,-0.2004
139,2.78,-0.31149,-0.21872
140,2.8,-0.31401,-0.24138
141,2.82,-0.3052,-0.2474
142,2.84,-0.31455,-0.2785
143,2.86,-0.32527,-0.30685
144,2.88,-0.33771,-0.33829
145,2.9,-0.35228,-0.37314
146,2.92,-0.36698,-0.40368
147,2.94,-0.38289,-0.43364
148,2.96,-0.39995,-0.46576
149,2.98,-0.41377,-0.49378
150,3.0,-0.43305,-0.52229
151,3.02,-0.45431,-0.55246
152,3.04,-0.47271,-0.5768
153,3.06,-0.48973,-0.59753
154,3.08,-0.50917,-0.62247
155,3.1,-0.52864,-0.64467
156,3.12,-0.55122,-0.67241
157,3.14,-0.57203,-0.69682
158,3.16,-0.59409,-0.72045
159,3.18,-0.61353,-0.74048
160,3.2,-0.63069,-0.75748
161,3.22,-0.65154,-0.77945
162,3.24,-0.67105,-0.79969
163,3.26,-0.69587,-0.82347
164,3.28,-0.71653,-0.84177
165,3.3,-0.7364,-0.85743
166,3.32,-0.75709,-0.87686
167,3.34,-0.77801,-0.89583
168,3.36,-0.79995,-0.91537
169,3.38,-0.82171,-0.93329
170,3.4,-0.84644,-0.95633
171,3.42,-0.8697,-0.97988
172,3.44,-0.89472,-1.00608
173,3.46,-0.92018,-1.03239
174,3.48,-0.94623,-1.06317
175,3.5,-0.97269,-1.09773
176,3.52,-0.98273,-1.10283
177,3.54,-1.00645,-1.13652
178,3.56,-1.01454,-1.1421
179,3.58,-1.03506,-1.17658
180,3.6,-1.05518,-1.21089
181,3.62,-1.06923,-1.23257
182,3.64,-1.0832,-1.25695
183,3.66,-1.09521,-1.28186
184,3.68,-1.11569,-1.32191
185,3.7,-1.12724,-1.3475
186,3.72,-1.13818,-1.37468
187,3.74,-1.15286,-1.40551
188,3.76,-1.16791,-1.43473
189,3.78,-1.17796,-1.4566
190,3.8,-1.18597,-1.47592
191,3.82,-1.19368,-1.49255
192,3.84,-1.2016,-1.51076
193,3.86,-1.21071,-1.53245
194,3.88,-1.21621,-1.54777
195,3.9,-1.22521,-1.56693
196,3.92,-1.23393,-1.58353
197,3.94,-1.24275,-1.6017
198,3.96,-1.25476,-1.62679
199,3.98,-1.26828,-1.65212
200,4.0,-1.2822,-1.67986
201,4.02,-1.29522,-1.70392
202,4.04,-1.30929,-1.72785
203,4.06,-1.3233,-1.75387
204,4.08,-1.3403,-1.77963
205,4.1,-1.35093,-1.7986
206,4.12,-1.36101,-1.8164
207,4.14,-1.37066,-1.83327
208,4.16,-1.37907,-1.84834
209,4.18,-1.38737,-1.86303
210,4.2,-1.39679,-1.87985
211,4.22,-1.40836,-1.90097
212,4.24,-1.42179,-1.92582
213,4.26,-1.43473,-1.95038
214,4.28,-1.447,-1.97342
215,4.3,-1.45982,-1.99745
216,4.32,-1.47442,-2.02584
217,4.34,-1.57924,-2.06489
218,4.36,-1.61776,-2.09571
219,4.38,-1.64873,-2.12503
220,4.4,-1.67468,-2.15258
221,4.42,-1.69773,-2.17833
222,4.44,-1.72385,-2.20382
223,4.46,-1.74873,-2.23496
224,4.48,-1.77217,-2.26378
225,4.5,-1.79424,-2.28958
226,4.52,-1.81421,-2.31171
227,4.54,-1.83957,-2.32855
228,4.56,-1.85976,-2.34977
229,4.58,-1.87928,-2.36925
230,4.6,-1.90431,-2.38904
231,4.62,-1.92361,-2.41389
232,4.64,-1.94086,-2.4353
233,4.66,-1.95591,-2.45363
234,4.68,-1.96891,-2.47313
235,4.7,-1.98262,-2.49347
236,4.72,-1.99868,-2.51422
237,4.74,-2.01497,-2.53675
238,4.76,-2.0293,-2.56006
239,4.78,-2.04149,-2.57913
240,4.8,-2.0529,-2.59922
241,4.82,-2.06635,-2.6225
242,4.84,-2.08086,-2.64758
243,4.86,-2.09541,-2.67143
244,4.88,-2.10583,-2.69063
245,4.9,-2.12055,-2.71723
246,4.92,-2.13513,-2.74177
247,4.94,-2.14979,-2.76926
248,4.96,-2.16499,-2.79704
249,4.98,-2.1802,-2.82288
250,5.0,-2.19419,-2.84907
251,5.02,-2.20848,-2.87375
252,5.04,-2.22245,-2.89721
253,5.06,-2.23719,-2.92504
254,5.08,-2.25095,-2.94968
255,5.1,-2.26514,-2.97309
256,5.12,-2.27949,-2.99522
257,5.14,-2.29241,-3.01359
258,5.16,-2.30919,-3.03887
259,5.18,-2.32668,-3.06053
260,5.2,-2.34629,-3.08669
261,5.22,-2.36182,-3.11065
262,5.24,-2.37214,-3.12357
263,5.26,-2.38232,-3.13701
264,5.28,-2.39449,-3.15404
265,5.3,-2.40669,-3.17179
266,5.32,-2.42114,-3.19281
267,5.34,-2.43349,-3.21015
268,5.36,-2.44811,-3.23291
269,5.38,-2.4633,-3.25647
270,5.4,-2.47896,-3.2807
