,timestamp,x,y
100,2.18,-1.04324,-0.05957
101,2.2,-1.07988,-0.11321
102,2.22,-1.11403,-0.15987
103,2.24,-1.14063,-0.19849
104,2.26,-1.16674,-0.2333
105,2.28,-1.18882,-0.26219
106,2.3,-1.20495,-0.28225
107,2.32,-1.21614,-0.29377
108,2.34,-1.22498,-0.30223
109,2.36,-1.23329,-0.30969
110,2.38,-1.24022,-0.31093
111,2.4,-1.24504,-0.31219
112,2.42,-1.24884,-0.31115
113,2.44,-1.25488,-0.31393
114,2.46,-1.25746,-0.31397
115,2.48,-1.26397,-0.32063
116,2.5,-1.27533,-0.3348
117,2.52,-1.28689,-0.35322
118,2.54,-1.29894,-0.37113
119,2.56,-1.31507,-0.40072
120,2.58,-1.33294,-0.43277
121,2.6,-1.35641,-0.47333
122,2.62,-1.38209,-0.51694
123,2.64,-1.41225,-0.56397
124,2.66,-1.44828,-0.62113
125,2.68,-1.47723,-0.66584
126,2.7,-1.51611,-0.72572
127,2.72,-1.54506,-0.7701
128,2.74,-1.58388,-0.82823
129,2.76,-1.61544,-0.87291
130,2.78,-1.64504,-0.91101
131,2.8,-1.67188,-0.94517
132,2.82,-1.69626,-0.97476
133,2.84,-1.71477,-0.99431
134,2.86,-1.73237,-1.01191
135,2.88,-1.74635,-1.02046
136,2.9,-1.75714,-1.02345
137,2.92,-1.768,-1.0236
138,2.94,-1.77833,-1.02407
139,2.96,-1.78724,-1.0228
140,2.98,-1.79805,-1.02245
141,3.0,-1.81448,-1.03385
142,3.02,-1.82665,-1.04158
143,3.04,-1.84073,-1.05263
144,3.06,-1.86233,-1.06286
145,3.08,-1.88897,-1.08259
146,3.1,-1.91496,-1.10284
147,3.12,-1.94471,-1.12914
148,3.14,-1.97221,-1.15327
149,3.16,-1.99928,-1.18052
150,3.18,-2.02699,-1.20912
151,3.2,-2.05429,-1.24
152,3.22,-2.07514,-1.25905
153,3.24,-2.09949,-1.29274
154,3.26,-2.11838,-1.32148
155,3.28,-2.13769,-1.34756
156,3.3,-2.1577,-1.37556
157,3.32,-2.17237,-1.4024
158,3.34,-2.18954,-1.42878
159,3.36,-2.20587,-1.45276
160,3.38,-2.22063,-1.47418
161,3.4,-2.23372,-1.4876
162,3.42,-2.24771,-1.50342
163,3.44,-2.25944,-1.51471
164,3.46,-2.30015,-1.58077
165,3.48,-2.32133,-1.60861
166,3.5,-2.33685,-1.63099
167,3.52,-2.34888,-1.64527
168,3.54,-2.36351,-1.66755
169,3.56,-2.37864,-1.68531
170,3.58,-2.39375,-1.70247
171,3.6,-2.41354,-1.72858
172,3.62,-2.43324,-1.75452
173,3.64,-2.45252,-1.78446
174,3.66,-2.47306,-1.81171
175,3.68,-2.49532,-1.84166
176,3.7,-2.52158,-1.8754
177,3.72,-2.54788,-1.91097
178,3.74,-2.57149,-1.94308
179,3.76,-2.60216,-1.98219
180,3.78,-2.63264,-2.02309
181,3.8,-2.66313,-2.06071
182,3.82,-2.69158,-2.09609
183,3.84,-2.72046,-2.12941
184,3.86,-2.74766,-2.16132
185,3.88,-2.77455,-2.18982
186,3.9,-2.79182,-2.19808
187,3.92,-2.81386,-2.21383
188,3.94,-2.83179,-2.22436
189,3.96,-2.84934,-2.23037
190,3.98,-2.8715,-2.24579
191,4.0,-2.89496,-2.25824
192,4.02,-2.91536,-2.26851
193,4.04,-2.9379,-2.27743
194,4.06,-2.95879,-2.28729
195,4.08,-2.98265,-2.29899
196,4.1,-3.00674,-2.30782
197,4.12,-3.0352,-2.32086
198,4.14,-3.05813,-2.33621
199,4.16,-3.08182,-2.35296
200,4.18,-3.11906,-2.3714
201,4.2,-3.15122,-2.38798
202,4.22,-3.18206,-2.40616
203,4.24,-3.21501,-2.43138
204,4.26,-3.2457,-2.45541
205,4.28,-3.27632,-2.47994
206,4.3,-3.30928,-2.51238
207,4.32,-3.33918,-2.54447
208,4.34,-3.3687,-2.57965
209,4.36,-3.39464,-2.61114
210,4.38,-3.39125,-2.60676
211,4.4,-3.41021,-2.63136
212,4.42,-3.40193,-2.62223
213,4.44,-3.40213,-2.62466
214,4.46,-3.40591,-2.63327
215,4.48,-3.4097,-2.64527
216,4.5,-3.41832,-2.65851
217,4.52,-3.42649,-2.67443
218,4.54,-3.43925,-2.69726
219,4.56,-3.45116,-2.71793
220,4.58,-3.46481,-2.73863
221,4.6,-3.49553,-2.77696
222,4.62,-3.5235,-2.81429
223,4.64,-3.5501,-2.85007
224,4.66,-3.57332,-2.88188
225,4.68,-3.59466,-2.91566
226,4.7,-3.61707,-2.94835
227,4.72,-3.64078,-2.98202
228,4.74,-3.66408,-3.01544
229,4.76,-3.68721,-3.04807
230,4.78,-3.70996,-3.08034
231,4.8,-3.73378,-3.11411
232,4.82,-3.76046,-3.15273
233,4.84,-3.78472,-3.18755
234,4.86,-3.81216,-3.22316
235,4.88,-3.83763,-3.25535
236,4.9,-3.86305,-3.28788
237,4.92,-3.88928,-3.31835
238,4.94,-3.91612,-3.35039
239,4.96,-3.93982,-3.37828
240,4.98,-3.95776,-3.39838
241,5.0,-3.982,-3.42308
242,5.02,-4.0071,-3.45027
243,5.04,-4.03408,-3.47721
244,5.06,-4.06013,-3.50413
245,5.08,-4.07998,-3.51785
246,5.1,-4.10251,-3.53224
247,5.12,-4.12517,-3.54546
248,5.14,-4.14823,-3.55857
249,5.16,-4.17087,-3.57363
250,5.18,-4.19377,-3.58828
251,5.2,-4.21626,-3.60135
252,5.22,-4.2431,-3.61985
253,5.24,-4.26862,-3.6398
254,5.26,-4.2971,-3.66006
255,5.28,-4.32581,-3.68019
256,5.3,-4.35491,-3.7011
257,5.32,-4.38242,-3.72401
258,5.34,-4.41036,-3.74727
259,5.36,-4.43658,-3.77128
260,5.38,-4.4613,-3.79592
261,5.4,-4.4851,-3.82331
