,timestamp,x,y
74,1.48,-2.02482,-0.8084
75,1.5,-2.01743,-0.8335
76,1.52,-2.01096,-0.86222
77,1.54,-2.00592,-0.88938
78,1.56,-1.99955,-0.91998
79,1.58,-1.99225,-0.94827
80,1.6,-1.98763,-0.9794
81,1.62,-1.98202,-1.01152
82,1.64,-1.97781,-1.04483
83,1.66,-1.97435,-1.0785
84,1.68,-1.97524,-1.11202
85,1.7,-1.97608,-1.14574
86,1.72,-1.97613,-1.17435
87,1.74,-1.97749,-1.20181
88,1.76,-1.98146,-1.23231
89,1.78,-1.98607,-1.26146
90,1.8,-1.99346,-1.291
91,1.82,-1.99919,-1.3166
92,1.84,-2.00735,-1.34309
93,1.86,-2.01453,-1.36717
94,1.88,-2.02223,-1.39314
95,1.9,-2.03214,-1.42059
96,1.92,-2.04194,-1.44833
97,1.94,-2.05057,-1.4753
98,1.96,-2.05908,-1.50265
99,1.98,-2.06743,-1.53147
100,2.0,-2.07879,-1.56284
101,2.02,-2.08846,-1.59288
102,2.04,-2.10044,-1.62471
103,2.06,-2.11207,-1.65337
104,2.08,-2.1256,-1.68395
105,2.1,-2.13847,-1.71595
106,2.12,-2.15127,-1.7464
107,2.14,-2.16746,-1.78254
108,2.16,-2.18207,-1.81446
109,2.18,-2.19651,-1.8452
110,2.2,-2.20845,-1.87567
111,2.22,-2.22041,-1.90606
112,2.24,-2.22832,-1.9322
113,2.26,-2.23678,-1.95889
114,2.28,-2.24172,-1.98194
115,2.3,-2.24577,-2.00631
116,2.32,-2.24824,-2.02989
117,2.34,-2.24939,-2.05285
118,2.36,-2.25138,-2.07845
119,2.38,-2.2545,-2.10341
120,2.4,-2.2576,-2.13004
121,2.42,-2.25986,-2.15615
122,2.44,-2.26518,-2.18464
123,2.46,-2.26764,-2.21182
124,2.48,-2.27247,-2.24041
125,2.5,-2.27648,-2.26745
126,2.52,-2.28172,-2.29729
127,2.54,-2.28691,-2.32729
128,2.56,-2.29205,-2.35743
129,2.58,-2.29607,-2.39074
130,2.6,-2.29794,-2.42355
131,2.62,-2.30172,-2.4595
132,2.64,-2.30636,-2.49626
133,2.66,-2.30998,-2.52983
134,2.68,-2.31229,-2.56438
135,2.7,-2.3164,-2.60064
136,2.72,-2.32127,-2.63392
137,2.74,-2.32823,-2.66716
138,2.76,-2.33462,-2.69929
139,2.78,-2.34378,-2.73346
140,2.8,-2.35272,-2.76384
141,2.82,-2.36264,-2.79322
142,2.84,-2.37492,-2.82182
143,2.86,-2.38734,-2.84942
144,2.88,-2.40006,-2.87651
145,2.9,-2.41132,-2.90038
146,2.92,-2.42511,-2.92433
147,2.94,-2.43884,-2.94848
148,2.96,-2.45192,-2.97219
149,2.98,-2.46711,-2.99621
150,3.0,-2.48152,-3.01938
151,3.02,-2.49638,-3.04493
152,3.04,-2.51098,-3.07104
153,3.06,-2.52427,-3.09639
154,3.08,-2.53981,-3.12678
155,3.1,-2.556,-3.155
156,3.12,-2.57154,-3.1834
157,3.14,-2.58821,-3.21132
158,3.16,-2.60684,-3.24014
159,3.18,-2.62463,-3.27011
160,3.2,-2.64305,-3.29934
161,3.22,-2.65824,-3.32542
162,3.24,-2.67588,-3.35391
163,3.26,-2.69107,-3.38091
164,3.28,-2.7056,-3.4092
165,3.3,-2.72046,-3.43687
166,3.32,-2.73399,-3.46421
167,3.34,-2.74557,-3.49019
168,3.36,-2.75631,-3.51612
169,3.38,-2.76711,-3.53934
170,3.4,-2.77645,-3.56186
171,3.42,-2.78351,-3.58248
172,3.44,-2.79035,-3.60424
173,3.46,-2.79665,-3.62585
174,3.48,-2.80644,-3.64946
175,3.5,-2.81649,-3.6741
176,3.52,-2.82749,-3.69993
177,3.54,-2.83953,-3.72478
178,3.56,-2.84956,-3.75096
179,3.58,-2.86098,-3.77631
180,3.6,-2.87438,-3.80502
181,3.62,-2.88954,-3.83368
182,3.64,-2.90446,-3.86363
183,3.66,-2.91522,-3.88714
184,3.68,-2.9258,-3.91178
185,3.7,-2.93645,-3.93827
186,3.72,-2.9562,-3.97861
187,3.74,-2.9675,-4.00817
188,3.76,-2.97857,-4.03797
189,3.78,-2.99157,-4.06823
190,3.8,-3.00618,-4.09878
191,3.82,-3.02197,-4.12868
192,3.84,-3.03872,-4.15797
193,3.86,-3.05634,-4.1874
194,3.88,-3.07459,-4.21685
195,3.9,-3.09321,-4.24555
196,3.92,-3.11405,-4.27309
197,3.94,-3.13475,-4.30009
198,3.96,-3.15523,-4.32663
199,3.98,-3.17544,-4.35219
200,4.0,-3.19538,-4.37697
201,4.02,-3.21507,-4.40114
202,4.04,-3.23652,-4.42435
203,4.06,-3.25946,-4.44679
204,4.08,-3.29073,-4.46133
205,4.1,-3.30766,-4.4778
206,4.12,-3.33088,-4.50215
207,4.14,-3.35172,-4.52402
208,4.16,-3.37318,-4.54482
209,4.18,-3.39319,-4.56525
210,4.2,-3.41741,-4.58899
211,4.22,-3.44247,-4.61351
212,4.24,-3.4676,-4.63958
213,4.26,-3.49451,-4.66621
