,timestamp,x,y
118,2.36,-0.17233,-3.15146
119,2.38,-0.19287,-3.12327
120,2.4,-0.21441,-3.09806
121,2.42,-0.23236,-3.06697
122,2.44,-0.25144,-3.03645
123,2.46,-0.26808,-3.00954
124,2.48,-0.28547,-2.98046
125,2.5,-0.306,-2.96162
126,2.52,-0.32257,-2.93423
127,2.54,-0.33588,-2.90891
128,2.56,-0.34837,-2.88458
129,2.58,-0.35799,-2.85646
130,2.6,-0.36912,-2.82994
131,2.62,-0.38159,-2.80831
132,2.64,-0.39231,-2.78173
133,2.66,-0.40134,-2.75329
134,2.68,-0.40974,-2.7259
135,2.7,-0.41883,-2.6975
136,2.72,-0.42858,-2.66909
137,2.74,-0.43809,-2.63795
138,2.76,-0.44714,-2.6084
139,2.78,-0.45512,-2.57499
140,2.8,-0.464,-2.54157
141,2.82,-0.47531,-2.50769
142,2.84,-0.48362,-2.47118
143,2.86,-0.49255,-2.43568
144,2.88,-0.50294,-2.40156
145,2.9,-0.51376,-2.36758
146,2.92,-0.52495,-2.33377
147,2.94,-0.53611,-2.29884
148,2.96,-0.54911,-2.26366
149,2.98,-0.56109,-2.22671
150,3.0,-0.5737,-2.19536
151,3.02,-0.58643,-2.16073
152,3.04,-0.59785,-2.12823
153,3.06,-0.61071,-2.09841
154,3.08,-0.6234,-2.06823
155,3.1,-0.63753,-2.04068
156,3.12,-0.65027,-2.01367
157,3.14,-0.66512,-1.98534
158,3.16,-0.68017,-1.95723
159,3.18,-0.69563,-1.93145
160,3.2,-0.7111,-1.90455
161,3.22,-0.72857,-1.87764
162,3.24,-0.74129,-1.84314
163,3.26,-0.75916,-1.81825
164,3.28,-0.77915,-1.79449
165,3.3,-0.79611,-1.76712
166,3.32,-0.81634,-1.7426
167,3.34,-0.84231,-1.72818
168,3.36,-0.85859,-1.70031
169,3.38,-0.87483,-1.6694
170,3.4,-0.8931,-1.64033
171,3.42,-0.90978,-1.60928
172,3.44,-0.92571,-1.57932
173,3.46,-0.94149,-1.5499
174,3.48,-0.95747,-1.5224
175,3.5,-0.97422,-1.49387
176,3.52,-0.99173,-1.47342
177,3.54,-1.00593,-1.44596
178,3.56,-1.0194,-1.41786
179,3.58,-1.02997,-1.38756
180,3.6,-1.04067,-1.35747
181,3.62,-1.05243,-1.32952
182,3.64,-1.0623,-1.30132
183,3.66,-1.07187,-1.27553
184,3.68,-1.08168,-1.24888
185,3.7,-1.09221,-1.22319
186,3.72,-1.10277,-1.19534
187,3.74,-1.11423,-1.16655
188,3.76,-1.12724,-1.14336
189,3.78,-1.13585,-1.10778
190,3.8,-1.14371,-1.06989
191,3.82,-1.15274,-1.0299
192,3.84,-1.18221,-1.02041
193,3.86,-1.19439,-0.982
194,3.88,-1.20523,-0.94957
195,3.9,-1.21929,-0.9196
196,3.98,-1.27102,-0.8133
197,4.0,-1.2831,-0.78862
198,4.02,-1.29928,-0.76978
199,4.04,-1.31752,-0.7514
200,4.06,-1.3357,-0.73348
201,4.08,-1.35377,-0.71585
202,4.1,-1.36987,-0.69855
203,4.12,-1.38434,-0.67291
204,4.14,-1.4001,-0.65044
205,4.16,-1.41606,-0.62686
206,4.18,-1.43429,-0.60591
207,4.2,-1.45116,-0.58214
208,4.22,-1.4692,-0.5616
209,4.24,-1.48687,-0.53652
210,4.26,-1.50334,-0.50684
211,4.28,-1.52355,-0.48208
212,4.3,-1.54432,-0.45952
213,4.32,-1.56565,-0.43565
214,4.34,-1.58524,-0.40731
215,4.36,-1.60456,-0.37427
216,4.38,-1.62237,-0.34569
217,4.4,-1.64005,-0.31449
218,4.42,-1.6597,-0.28716
219,4.44,-1.67981,-0.25939
220,4.46,-1.69882,-0.23296
221,4.48,-1.71905,-0.20774
222,4.5,-1.73718,-0.18119
223,4.52,-1.75848,-0.15905
224,4.54,-1.77934,-0.13836
225,4.56,-1.79883,-0.11457
226,4.58,-1.81805,-0.09232
227,4.6,-1.83617,-0.07392
228,4.62,-1.85223,-0.05306
229,4.64,-1.86925,-0.03447
230,4.66,-1.88269,-0.00682
231,4.68,-1.89569,0.01611
232,4.7,-1.91448,0.03918
233,4.72,-1.93565,0.05583
234,4.74,-1.95535,0.07566
235,4.76,-1.96741,0.11099
236,4.78,-1.98436,0.13528
237,4.8,-1.98958,0.18421
238,4.82,-1.99855,0.23226
239,4.84,-2.01123,0.27149
240,4.86,-2.02566,0.30188
241,4.88,-2.04001,0.33234
242,4.9,-2.05428,0.36286
243,4.92,-2.06847,0.39343
244,4.94,-2.08258,0.42407
245,4.96,-2.07731,0.50667
246,4.98,-2.10084,0.52977
247,5.0,-2.1195,0.55879
248,5.02,-2.14246,0.58299
249,5.04,-2.16481,0.6067
250,5.06,-2.18724,0.62997
251,5.08,-2.21216,0.64889
252,5.1,-2.23251,0.67147
253,5.12,-2.25415,0.69261
254,5.14,-2.276,0.71169
255,5.16,-2.29761,0.73566
256,5.18,-2.32,0.758
257,5.2,-2.34502,0.7774
258,5.22,-2.36727,0.80182
259,5.24,-2.38854,0.82592
260,5.26,-2.40811,0.85083
261,5.28,-2.43071,0.87719
262,5.3,-2.45619,0.90347
263,5.32,-2.48019,0.93115
264,5.34,-2.50658,0.95825
265,5.36,-2.53498,0.98483
266,5.38,-2.56265,1.00411
267,5.4,-2.59309,1.0329
268,5.42,-2.62672,1.05909
269,5.44,-2.66305,1.07959
270,5.46,-2.69582,1.09703
271,5.48,-2.72152,1.12265
272,5.5,-2.75404,1.1399
273,5.52,-2.78367,1.15479
274,5.54,-2.80984,1.17436
275,5.56,-2.83201,1.19531
276,5.58,-2.85273,1.21726
277,5.6,-2.87336,1.2391
278,5.62,-2.89127,1.26292
279,5.64,-2.90766,1.28762
280,5.66,-2.92867,1.30667
281,5.68,-2.94733,1.33095
282,5.7,-2.96464,1.35399
283,5.72,-2.98116,1.38054
284,5.74,-2.99972,1.40482
285,5.76,-3.01825,1.43011
286,5.78,-3.04747,1.44118
287,5.8,-3.07892,1.44993
288,5.82,-3.08986,1.48798
289,5.84,-3.10748,1.5175
290,5.86,-3.12427,1.54944
291,5.88,-3.13875,1.58385
292,5.9,-3.16305,1.60349
293,5.92,-3.1834,1.62815
294,5.94,-3.20256,1.65469
295,5.96,-3.21982,1.68368
296,5.98,-3.247,1.71353
297,6.0,-3.26898,1.74413
298,6.02,-3.29782,1.76082
299,6.04,-3.32502,1.77521
300,6.06,-3.351,1.79182
301,6.08,-3.376,1.80967
302,6.1,-3.40035,1.82823
303,6.12,-3.42532,1.84656
304,6.14,-3.44882,1.86774
305,6.16,-3.47533,1.8844
306,6.18,-3.49912,1.90477
307,6.2,-3.52154,1.92776
308,6.22,-3.54612,1.9485
309,6.24,-3.5715,1.96791
310,6.26,-3.59866,1.98554
311,6.28,-3.62828,2.00235
312,6.3,-3.65346,2.02559
313,6.32,-3.67923,2.04728
314,6.34,-3.70661,2.06694
315,6.36,-3.73282,2.09016
316,6.38,-3.76161,2.10864
317,6.4,-3.791,2.13089
318,6.42,-3.82221,2.14937
319,6.44,-3.84633,2.17216
320,6.46,-3.86487,2.20253
321,6.48,-3.8832,2.23364
322,6.5,-3.89776,2.27005
323,6.52,-3.91169,2.3069
324,6.54,-3.92259,2.34818
325,6.56,-3.97135,2.32622
