,timestamp,x,y
231,4.62,0.17963,-0.76874
232,4.64,0.17837,-0.79452
233,4.66,0.17855,-0.81742
234,4.68,0.17795,-0.83881
235,4.7,0.17768,-0.85999
236,4.72,0.1757,-0.88196
237,4.74,0.17327,-0.90254
238,4.76,0.17018,-0.92552
239,4.78,0.16686,-0.94698
240,4.8,0.16409,-0.96863
241,4.82,0.16208,-0.99004
242,4.84,0.15853,-1.0126
243,4.86,0.15761,-1.03182
244,4.88,0.15504,-1.05247
245,4.9,0.15302,-1.07345
246,4.92,0.14977,-1.09451
247,4.94,0.14819,-1.11454
248,4.96,0.1463,-1.13278
249,4.98,0.14397,-1.15377
250,5.0,0.1405,-1.1749
251,5.02,0.13875,-1.19506
252,5.04,0.13314,-1.21726
253,5.06,0.13059,-1.23948
254,5.08,0.12608,-1.26364
255,5.1,0.12107,-1.28709
256,5.12,0.1159,-1.30954
257,5.14,0.11085,-1.33486
258,5.16,0.10505,-1.36027
259,5.18,0.10035,-1.38593
260,5.2,0.09769,-1.4058
261,5.22,0.09648,-1.42193
262,5.24,0.09494,-1.44163
263,5.26,0.0936,-1.46342
264,5.28,0.09393,-1.47966
265,5.3,0.0926,-1.4989
266,5.32,0.09075,-1.51949
267,5.34,0.08844,-1.54046
268,5.36,0.09221,-1.55916
269,5.38,0.09375,-1.57593
270,5.4,0.09246,-1.5981
271,5.42,0.09324,-1.61577
272,5.44,0.09309,-1.63525
273,5.46,0.09216,-1.65536
274,5.48,0.08949,-1.6805
275,5.5,0.08804,-1.70296
276,5.52,0.08627,-1.72604
277,5.54,0.08429,-1.74959
278,5.56,0.08136,-1.77453
279,5.58,0.07922,-1.79858
280,5.6,0.077,-1.82287
281,5.62,0.07472,-1.84734
282,5.64,0.07241,-1.87192
283,5.66,0.16118,-1.84291
284,5.68,0.17706,-1.85925
285,5.7,0.18514,-1.87915
286,5.72,0.18968,-1.89871
287,5.74,0.19425,-1.91825
288,5.76,0.19885,-1.93777
289,5.78,0.20751,-1.94904
290,5.8,0.21255,-1.96773
291,5.82,0.21762,-1.98641
292,5.84,0.22272,-2.00508
293,5.86,0.22785,-2.02374
294,5.88,0.233,-2.04239
295,5.9,0.23818,-2.06103
296,5.92,0.25436,-2.05619
297,5.94,0.2604,-2.07307
298,5.96,0.26646,-2.08997
299,5.98,0.25857,-2.15317
300,6.0,0.26564,-2.17021
301,6.02,0.27112,-2.1886
302,6.04,0.2762,-2.20222
303,6.06,0.2714,-2.24367
304,6.08,0.26988,-2.27131
305,6.1,0.27164,-2.29796
306,6.12,0.27325,-2.31186
307,6.14,0.27426,-2.33064
308,6.16,0.27785,-2.35125
309,6.18,0.28148,-2.37182
310,6.2,0.28556,-2.38979
311,6.22,0.28654,-2.40041
312,6.24,0.29001,-2.41977
313,6.26,0.28845,-2.43632
314,6.28,0.28885,-2.45527
315,6.3,0.29012,-2.47537
316,6.32,0.29188,-2.49621
317,6.34,0.29206,-2.51727
318,6.36,0.29286,-2.53882
319,6.38,0.29192,-2.55294
320,6.4,0.2925,-2.57325
321,6.42,0.29434,-2.59265
322,6.44,0.29621,-2.61205
323,6.46,0.2981,-2.63144
324,6.48,0.30001,-2.65082
325,6.5,0.30194,-2.67019
326,6.52,0.29344,-2.69055
327,6.54,0.28834,-2.71097
328,6.56,0.28884,-2.73046
329,6.58,0.28937,-2.74995
330,6.6,0.28647,-2.7641
331,6.62,0.29828,-2.76351
332,6.64,0.29924,-2.78123
333,6.66,0.30021,-2.79893
334,6.68,0.30244,-2.80919
335,6.7,0.30607,-2.8216
336,6.72,0.31272,-2.83527
337,6.74,0.32047,-2.84897
338,6.76,0.32688,-2.85709
339,6.78,0.33568,-2.8677
340,6.8,0.34358,-2.8811
341,6.82,0.35106,-2.89517
342,6.84,0.35867,-2.90933
343,6.86,0.36642,-2.92355
344,6.88,0.37492,-2.9363
345,6.9,0.38279,-2.95086
346,6.92,0.39069,-2.96979
347,6.94,0.39605,-2.99225
348,6.96,0.40248,-3.01123
349,6.98,0.40916,-3.02958
350,7.0,0.41547,-3.04881
351,7.02,0.42206,-3.06731
352,7.04,0.42597,-3.08771
353,7.06,0.42994,-3.10856
354,7.08,0.43226,-3.12943
355,7.1,0.43549,-3.14914
356,7.12,0.43724,-3.16893
357,7.14,0.43778,-3.18874
358,7.16,0.4396,-3.20745
359,7.18,0.4403,-3.22629
360,7.2,0.44107,-3.2424
361,7.22,0.44096,-3.259
362,7.24,0.4406,-3.27462
363,7.26,0.43961,-3.29082
364,7.28,0.4386,-3.30613
365,7.3,0.43715,-3.3221
366,7.32,0.43583,-3.33725
367,7.34,0.45431,-3.2971
368,7.36,0.45413,-3.30863
369,7.38,0.45414,-3.31974
370,7.4,0.45432,-3.33052
371,7.42,0.45418,-3.3424
372,7.44,0.45605,-3.35423
373,7.46,0.45613,-3.36538
374,7.48,0.45593,-3.37763
375,7.5,0.45601,-3.38951
376,7.52,0.45585,-3.4024
377,7.54,0.45551,-3.41616
378,7.56,0.43469,-3.47257
379,7.58,0.43482,-3.48921
380,7.6,0.43459,-3.50646
381,7.62,0.43453,-3.52292
382,7.64,0.43415,-3.53996
383,7.66,0.4335,-3.55748
384,7.68,0.43307,-3.57411
385,7.7,0.4324,-3.59123
386,7.72,0.43196,-3.60748
387,7.74,0.4313,-3.62424
388,7.76,0.43087,-3.64018
