,timestamp,x,y
173,3.46,-0.42645,-1.71065
174,3.48,-0.41038,-1.72916
175,3.5,-0.39665,-1.74704
176,3.52,-0.38108,-1.76357
177,3.54,-0.36606,-1.78085
178,3.56,-0.35121,-1.79752
179,3.58,-0.33581,-1.81615
180,3.6,-0.31977,-1.83206
181,3.62,-0.30248,-1.84809
182,3.64,-0.28829,-1.86532
183,3.66,-0.27598,-1.88516
184,3.68,-0.26267,-1.90297
185,3.7,-0.24919,-1.91916
186,3.72,-0.23382,-1.93507
187,3.74,-0.2196,-1.95267
188,3.76,-0.20453,-1.96769
189,3.78,-0.18978,-1.9835
190,3.8,-0.17684,-2.00205
191,3.82,-0.16409,-2.02118
192,3.84,-0.14692,-2.03909
193,3.86,-0.13043,-2.05675
194,3.88,-0.11533,-2.07602
195,3.9,-0.10065,-2.09559
196,3.92,-0.08611,-2.11349
197,3.94,-0.06936,-2.13023
198,3.96,-0.05691,-2.15435
199,3.98,-0.03705,-2.16694
200,4.0,-0.01866,-2.18037
201,4.02,-0.00062,-2.19327
202,4.04,0.0184,-2.20689
203,4.06,0.03898,-2.21999
204,4.08,0.05757,-2.23513
205,4.1,0.076,-2.24915
206,4.12,0.09459,-2.26102
207,4.14,0.11329,-2.27531
208,4.16,0.13002,-2.28839
209,4.18,0.14725,-2.30353
210,4.2,0.16462,-2.3167
211,4.22,0.17963,-2.32968
212,4.24,0.19524,-2.345
213,4.26,0.21052,-2.36013
214,4.28,0.22614,-2.37425
215,4.3,0.24061,-2.39028
216,4.32,0.25311,-2.40593
217,4.34,0.26653,-2.41958
218,4.36,0.27911,-2.43536
219,4.38,0.29257,-2.45001
220,4.4,0.30785,-2.46497
221,4.42,0.3204,-2.48157
222,4.44,0.33317,-2.49727
223,4.46,0.34619,-2.51285
224,4.48,0.35863,-2.53018
225,4.5,0.36956,-2.54704
226,4.52,0.38352,-2.56215
227,4.54,0.3962,-2.58065
228,4.56,0.40929,-2.59852
229,4.58,0.42311,-2.6188
230,4.6,0.43547,-2.63786
231,4.62,0.44772,-2.65697
232,4.64,0.45978,-2.67628
233,4.66,0.47073,-2.69368
234,4.68,0.48313,-2.70937
235,4.7,0.4902,-2.72538
236,4.72,0.50286,-2.73974
237,4.74,0.51373,-2.7552
238,4.76,0.52732,-2.77044
239,4.78,0.54067,-2.78713
240,4.8,0.55576,-2.80503
241,4.82,0.57229,-2.82462
242,4.84,0.58714,-2.84298
243,4.86,0.60337,-2.86238
244,4.88,0.62138,-2.88109
245,4.9,0.63914,-2.89952
246,4.92,0.65665,-2.91704
247,4.94,0.67382,-2.9339
248,4.96,0.69144,-2.94962
249,4.98,0.70932,-2.96324
250,5.0,0.72914,-2.97601
251,5.02,0.74585,-2.99009
252,5.04,0.76353,-3.00138
253,5.06,0.78183,-3.01484
254,5.08,0.79853,-3.0269
255,5.1,0.81662,-3.03946
256,5.12,0.83428,-3.05261
257,5.14,0.8521,-3.06424
258,5.16,0.86949,-3.07664
259,5.18,0.88585,-3.09078
260,5.2,0.90253,-3.10335
261,5.22,0.92068,-3.11689
262,5.24,0.93718,-3.12866
263,5.26,0.95344,-3.14123
264,5.28,0.96942,-3.15408
265,5.3,0.98349,-3.16677
266,5.32,0.99762,-3.17975
267,5.34,1.01182,-3.19299
268,5.36,1.02614,-3.20644
269,5.38,1.03889,-3.22025
270,5.4,1.05201,-3.23419
271,5.42,1.06489,-3.24975
272,5.44,1.07751,-3.26633
273,5.46,1.09128,-3.2815
274,5.48,1.10537,-3.29661
275,5.5,1.11803,-3.31132
276,5.52,1.13233,-3.32729
277,5.54,1.14706,-3.34337
278,5.56,1.15972,-3.35984
279,5.58,1.17188,-3.37872
280,5.6,1.18474,-3.39677
281,5.62,1.19709,-3.4165
282,5.64,1.21008,-3.43484
283,5.66,1.2232,-3.45366
284,5.68,1.23524,-3.47118
285,5.7,1.24695,-3.4903
286,5.72,1.25958,-3.50826
287,5.74,1.27248,-3.52662
288,5.76,1.28553,-3.54498
289,5.78,1.30162,-3.56164
290,5.8,1.31742,-3.5785
291,5.82,1.33414,-3.59346
292,5.84,1.35002,-3.61057
293,5.86,1.36613,-3.62683
294,5.88,1.38366,-3.64406
295,5.9,1.40224,-3.65806
296,5.92,1.42136,-3.67462
297,5.94,1.44013,-3.69051
298,5.96,1.45916,-3.70473
299,5.98,1.47778,-3.7186
300,6.0,1.49784,-3.73278
301,6.02,1.51743,-3.74684
302,6.04,1.53642,-3.76069
303,6.06,1.55663,-3.77461
304,6.08,1.57731,-3.78615
305,6.1,1.59951,-3.79711
306,6.12,1.62191,-3.80991
307,6.14,1.64437,-3.82053
308,6.16,1.66693,-3.83303
309,6.18,1.68943,-3.84346
310,6.2,1.71193,-3.85589
311,6.22,1.73545,-3.86774
312,6.24,1.75602,-3.88368
313,6.26,1.78031,-3.89647
314,6.28,1.80339,-3.91277
315,6.3,1.82568,-3.92736
316,6.32,1.84596,-3.94306
317,6.34,1.86526,-3.95856
318,6.36,1.88318,-3.97487
319,6.38,1.90213,-3.99103
320,6.4,1.919,-4.00521
321,6.42,1.93734,-4.01966
322,6.44,1.95459,-4.03499
323,6.46,1.97266,-4.05142
324,6.48,1.99021,-4.06729
325,6.5,2.00646,-4.08494
326,6.52,2.02249,-4.1018
327,6.54,2.03955,-4.1194
328,6.56,2.05659,-4.1362
329,6.58,2.07437,-4.15001
330,6.6,2.09205,-4.16712
331,6.62,2.11032,-4.18597
332,6.64,2.12823,-4.20371
333,6.66,2.1466,-4.22301
334,6.68,2.16418,-4.24214
335,6.7,2.18174,-4.26364
336,6.72,2.19866,-4.28457
337,6.74,2.21729,-4.30423
338,6.76,2.235,-4.32349
339,6.78,2.25432,-4.34164
340,6.8,2.27224,-4.36063
341,6.82,2.29134,-4.37955
342,6.84,2.30987,-4.39711
343,6.86,2.32852,-4.41231
344,6.88,2.34775,-4.42907
345,6.9,2.3665,-4.44474
346,6.92,2.38499,-4.45944
347,6.94,2.40311,-4.47338
348,6.96,2.42093,-4.48671
349,6.98,2.43727,-4.50269
350,7.0,2.45805,-4.51642
351,7.02,2.4786,-4.52867
352,7.04,2.49954,-4.54305
353,7.06,2.52204,-4.55622
354,7.08,2.54327,-4.57007
355,7.1,2.56557,-4.5838
356,7.12,2.58915,-4.59645
357,7.14,2.61252,-4.61121
358,7.16,2.63509,-4.62453
359,7.18,2.65835,-4.63781
360,7.2,2.68073,-4.64939
361,7.22,2.70311,-4.66088
362,7.24,2.72125,-4.67567
363,7.26,2.74048,-4.69224
364,7.28,2.76058,-4.70932
365,7.3,2.78039,-4.72407
366,7.32,2.79913,-4.73908
367,7.34,2.8169,-4.75438
368,7.36,2.83397,-4.76992
369,7.38,2.85036,-4.78586
370,7.4,2.86468,-4.80142
371,7.42,2.87885,-4.8172
372,7.44,2.89302,-4.83318
373,7.46,2.91078,-4.84883
374,7.48,2.92375,-4.86508
375,7.5,2.93749,-4.88123
376,7.52,2.95206,-4.89652
377,7.54,2.96657,-4.91295
378,7.56,2.98427,-4.927
379,7.58,3.00141,-4.94228
380,7.6,3.01802,-4.95882
381,7.62,3.035,-4.97425
382,7.64,3.05104,-4.99195
383,7.66,3.06786,-5.0075
384,7.68,3.0838,-5.02497
385,7.7,3.09968,-5.04245
386,7.72,3.11484,-5.06153
387,7.74,3.13218,-5.07965
388,7.76,3.14827,-5.09997
389,7.78,3.16439,-5.11947
390,7.8,3.18012,-5.13929
391,7.82,3.19768,-5.15867
392,7.84,3.21537,-5.17646
393,7.86,3.23489,-5.19328
394,7.88,3.2536,-5.21038
395,7.9,3.27374,-5.22739
396,7.92,3.29343,-5.24358
397,7.94,3.31463,-5.25904
398,7.96,3.33405,-5.27199
399,7.98,3.35434,-5.28621
400,8.0,3.37571,-5.30081
401,8.02,3.396,-5.31609
402,8.04,3.41765,-5.3309
403,8.06,3.44015,-5.34606
404,8.08,3.46034,-5.35962
405,8.1,3.48199,-5.37266
406,8.12,3.50451,-5.38634
407,8.14,3.52668,-5.39842
408,8.16,3.5475,-5.41159
409,8.18,3.56927,-5.42507
410,8.2,3.59202,-5.43852
411,8.22,3.616,-5.45089
412,8.24,3.6382,-5.46433
413,8.26,3.6599,-5.47629
414,8.28,3.68185,-5.48982
415,8.3,3.70154,-5.50145
416,8.32,3.72235,-5.51338
417,8.34,3.74179,-5.52647
418,8.36,3.76212,-5.54034
419,8.38,3.78,-5.55336
420,8.4,3.79874,-5.5678
421,8.42,3.81503,-5.58192
422,8.44,3.83139,-5.59559
423,8.46,3.84713,-5.61054
424,8.48,3.86136,-5.62445
425,8.5,3.87731,-5.6396
426,8.52,3.89332,-5.65473
427,8.54,3.90983,-5.66924
428,8.56,3.9264,-5.68378
429,8.58,3.94346,-5.69778
430,8.6,3.95993,-5.71353
431,8.62,3.97479,-5.72818
432,8.64,3.99044,-5.74223
433,8.66,4.00609,-5.75689
434,8.68,4.02263,-5.77101
435,8.7,4.04117,-5.78562
436,8.72,4.05802,-5.79976
437,8.74,4.07683,-5.81439
438,8.76,4.09479,-5.83052
439,8.78,4.1141,-5.84785
440,8.8,4.13458,-5.86563
441,8.82,4.15378,-5.8837
442,8.84,4.17231,-5.90207
443,8.86,4.18741,-5.91817
444,8.88,4.20271,-5.9337
445,8.9,4.2191,-5.95186
446,8.92,4.23559,-5.96854
447,8.94,4.25261,-5.98471
448,8.96,4.2698,-6.00031
449,8.98,4.28701,-6.01535
450,9.0,4.30451,-6.02886
451,9.02,4.32184,-6.04325
452,9.04,4.33975,-6.05698
453,9.06,4.35907,-6.07142
454,9.08,4.37752,-6.08412
455,9.1,4.39581,-6.0964
456,9.12,4.41339,-6.11046
457,9.14,4.43067,-6.12499
458,9.16,4.448,-6.13883
459,9.18,4.46512,-6.15313
460,9.2,4.48184,-6.1682
461,9.22,4.51927,-6.18143
462,9.24,4.54642,-6.19584
463,9.26,4.57157,-6.21173
464,9.28,4.59546,-6.22851
