,timestamp,x,y
169,3.38,-0.90257,-2.5283
170,3.4,-0.88431,-2.54423
171,3.42,-0.93006,-2.59325
172,3.44,-0.91655,-2.61387
173,3.46,-0.9028,-2.63424
174,3.48,-0.88965,-2.65547
175,3.5,-0.87123,-2.66968
176,3.52,-0.85794,-2.69077
177,3.54,-0.84593,-2.7143
178,3.56,-0.83454,-2.73624
179,3.58,-0.82169,-2.76046
180,3.6,-0.81143,-2.78731
181,3.62,-0.80016,-2.8118
182,3.64,-0.78955,-2.83774
183,3.66,-0.77791,-2.86136
184,3.68,-0.76614,-2.88469
185,3.7,-0.75347,-2.90603
186,3.72,-0.74154,-2.92909
187,3.74,-0.72871,-2.9502
188,3.76,-0.71195,-2.96396
189,3.78,-0.69574,-2.97883
190,3.8,-0.67854,-2.99136
191,3.82,-0.67213,-3.03221
192,3.84,-0.66219,-3.05214
193,3.86,-0.64627,-3.06818
194,3.88,-0.6338,-3.08567
195,3.9,-0.61884,-3.09986
196,3.92,-0.60464,-3.11702
197,3.94,-0.59066,-3.13443
198,3.96,-0.57588,-3.15276
199,3.98,-0.56317,-3.17548
200,4.0,-0.55002,-3.19755
201,4.02,-0.5358,-3.21741
202,4.04,-0.52198,-3.23851
203,4.06,-0.50783,-3.25907
204,4.08,-0.49339,-3.27913
205,4.1,-0.47933,-3.3003
206,4.12,-0.46494,-3.32083
207,4.14,-0.45089,-3.34232
208,4.16,-0.41928,-3.3273
209,4.18,-0.3967,-3.33786
210,4.2,-0.37907,-3.35479
211,4.22,-0.36004,-3.37145
212,4.24,-0.34457,-3.39074
213,4.26,-0.32887,-3.40883
214,4.28,-0.31017,-3.4206
215,4.3,-0.29091,-3.43109
216,4.32,-0.27259,-3.44319
217,4.34,-0.25371,-3.45412
218,4.36,-0.23497,-3.46556
219,4.38,-0.21716,-3.47868
220,4.4,-0.19937,-3.49209
221,4.42,-0.1824,-3.50698
222,4.44,-0.16594,-3.52338
223,4.46,-0.15067,-3.54225
224,4.48,-0.13504,-3.56056
225,4.5,-0.11983,-3.57956
226,4.52,-0.10516,-3.60089
227,4.54,-0.09033,-3.62075
228,4.56,-0.14032,-3.65698
229,4.58,-0.13707,-3.67629
230,4.6,-0.13292,-3.69308
231,4.62,-0.12497,-3.71041
232,4.64,-0.11809,-3.72944
233,4.66,-0.11164,-3.74842
234,4.68,-0.10563,-3.76722
235,4.7,-0.10007,-3.78589
236,4.72,-0.09315,-3.80454
237,4.74,-0.08719,-3.82424
238,4.76,-0.08042,-3.84513
239,4.78,-0.07517,-3.86783
240,4.8,-0.06821,-3.88849
241,4.82,-0.06198,-3.91166
242,4.84,-0.05407,-3.9339
243,4.86,-0.0484,-3.95994
244,4.88,-0.04325,-3.98657
245,4.9,-0.03939,-4.01363
246,4.92,-0.03216,-4.03787
247,4.94,-0.02448,-4.05814
248,4.96,-0.01849,-4.08085
