,timestamp,x,y
103,2.06,0.44464,4.48573
104,2.08,0.45944,4.49879
105,2.1,0.47511,4.51439
106,2.12,0.49082,4.52933
107,2.14,0.50997,4.54978
108,2.16,0.52465,4.5657
109,2.18,0.54296,4.5869
110,2.2,0.55988,4.6074
111,2.22,0.58086,4.63123
112,2.24,0.60592,4.65828
113,2.26,0.62338,4.68255
114,2.28,0.64155,4.71114
115,2.3,0.65872,4.73951
116,2.32,0.67711,4.76787
117,2.34,0.69471,4.79812
118,2.36,0.70741,4.82108
119,2.38,0.71312,4.84032
120,2.4,0.7189,4.85744
121,2.42,0.72282,4.87248
122,2.44,0.7312,4.88989
123,2.46,0.74147,4.90768
124,2.48,0.74996,4.9215
125,2.5,0.75868,4.93411
126,2.52,0.79192,4.9741
127,2.54,0.81311,4.99775
128,2.56,0.83059,5.01642
129,2.58,0.84571,5.03202
130,2.6,0.86457,5.04969
131,2.62,0.88046,5.06402
132,2.64,0.89697,5.07936
133,2.66,0.91457,5.09605
134,2.68,0.93399,5.11335
135,2.7,0.95074,5.12809
136,2.72,0.96986,5.14413
137,2.74,0.98774,5.15766
138,2.76,1.0104,5.17421
139,2.78,1.03175,5.18865
140,2.8,1.05288,5.20237
141,2.82,1.07396,5.21608
142,2.84,1.09793,5.23118
143,2.86,1.11964,5.24406
144,2.88,1.14255,5.25862
145,2.9,1.16357,5.27097
146,2.92,1.18725,5.28495
147,2.94,1.21147,5.29829
148,2.96,1.23269,5.31099
149,2.98,1.25548,5.32755
150,3.0,1.27419,5.33979
151,3.02,1.29259,5.35346
152,3.04,1.31021,5.36632
153,3.06,1.3294,5.38259
154,3.08,1.34729,5.3987
155,3.1,1.36452,5.41365
156,3.12,1.38025,5.42815
157,3.14,1.39981,5.44996
158,3.16,1.41761,5.47032
159,3.18,1.43698,5.4912
160,3.2,1.45661,5.51644
161,3.22,1.4734,5.53843
162,3.24,1.49021,5.56233
163,3.26,1.50941,5.58846
164,3.28,1.52372,5.61241
165,3.3,1.53569,5.63465
166,3.32,1.55253,5.66268
167,3.34,1.56678,5.68829
168,3.36,1.57917,5.71552
169,3.38,1.59118,5.74176
170,3.4,1.60431,5.76692
171,3.42,1.61542,5.78933
172,3.44,1.62808,5.8132
173,3.46,1.6409,5.83639
174,3.48,1.65531,5.8592
175,3.5,1.67205,5.88444
176,3.52,1.68475,5.90498
177,3.54,1.70019,5.92655
178,3.56,1.7148,5.94565
179,3.58,1.73166,5.96435
180,3.6,1.74744,5.98104
181,3.62,1.76364,5.99585
182,3.64,1.77999,6.01078
183,3.66,1.79944,6.02757
184,3.68,1.81776,6.04323
185,3.7,1.83856,6.05867
186,3.72,1.86209,6.07638
187,3.74,1.88034,6.09123
188,3.76,1.90176,6.11047
189,3.78,1.92216,6.12612
190,3.8,1.94641,6.14381
191,3.82,1.96912,6.15813
192,3.84,1.99496,6.17267
193,3.86,2.02046,6.18613
194,3.88,2.04874,6.20196
195,3.9,2.0752,6.21717
196,3.92,2.09828,6.23135
197,3.94,2.11815,6.24302
198,3.96,2.14153,6.25901
199,3.98,2.16849,6.27758
200,4.0,2.19565,6.30029
201,4.02,2.21917,6.32095
202,4.04,2.24214,6.33936
203,4.06,2.2663,6.36074
204,4.08,2.28812,6.3795
205,4.1,2.30653,6.39644
206,4.12,2.32168,6.41115
207,4.14,2.33647,6.42654
208,4.16,2.35233,6.44232
209,4.18,2.3694,6.46036
210,4.2,2.38603,6.47864
211,4.22,2.40904,6.50261
212,4.24,2.42712,6.52521
213,4.26,2.44748,6.55048
214,4.28,2.46543,6.57347
215,4.3,2.48488,6.59955
216,4.32,2.50388,6.6263
217,4.34,2.52424,6.65546
218,4.36,2.54088,6.6832
219,4.38,2.55729,6.7109
220,4.4,2.57415,6.73922
221,4.42,2.59073,6.76719
222,4.44,2.6102,6.79781
223,4.46,2.62917,6.82617
224,4.48,2.64736,6.85211
225,4.5,2.66611,6.8757
226,4.52,2.68262,6.89592
227,4.54,2.69899,6.91523
228,4.56,2.71584,6.9328
229,4.58,2.7322,6.94955
230,4.6,2.74813,6.96567
231,4.62,2.76248,6.98156
232,4.64,2.7792,6.99661
233,4.66,2.79549,7.01147
234,4.68,2.81564,7.02769
235,4.7,2.83753,7.04496
236,4.72,2.85777,7.06022
237,4.74,2.88102,7.07822
238,4.76,2.90261,7.09453
239,4.78,2.91497,7.10677
240,4.8,2.94432,7.12736
241,4.82,2.97143,7.14709
242,4.84,2.99848,7.16921
243,4.86,3.02351,7.18692
244,4.88,3.05146,7.20681
245,4.9,3.07926,7.22736
246,4.92,3.11088,7.25064
247,4.94,3.13766,7.27161
248,4.96,3.16601,7.2944
249,4.98,3.18854,7.3135
250,5.0,3.21452,7.33604
251,5.02,3.23766,7.35722
252,5.04,3.25702,7.37581
253,5.06,3.27861,7.39601
254,5.08,3.29686,7.41539
255,5.1,3.31682,7.43855
256,5.12,3.33376,7.46046
257,5.14,3.35241,7.48531
258,5.16,3.36858,7.50898
259,5.18,3.38783,7.53496
260,5.2,3.40155,7.55802
261,5.22,3.41794,7.58683
262,5.24,3.43349,7.61339
263,5.26,3.44973,7.64209
264,5.28,3.46529,7.67119
265,5.3,3.48183,7.70225
266,5.32,3.49769,7.73317
267,5.34,3.5113,7.76254
268,5.36,3.52077,7.78129
269,5.38,3.53655,7.81581
270,5.4,3.54973,7.83896
271,5.42,3.56576,7.86452
272,5.44,3.58173,7.8989
273,5.46,3.59728,7.92872
274,5.48,3.61083,7.95267
275,5.5,3.62609,7.97856
276,5.52,3.63923,7.99799
277,5.54,3.65262,8.01626
278,5.56,3.66736,8.04062
279,5.58,3.68201,8.05543
280,5.6,3.69906,8.06974
281,5.62,3.71388,8.09207
282,5.64,3.73326,8.10601
283,5.66,3.75527,8.12297
284,5.68,3.77773,8.14038
285,5.7,3.80194,8.15934
286,5.72,3.82663,8.1869
287,5.74,3.85172,8.20183
288,5.76,3.88159,8.22243
289,5.78,3.89956,8.23267
290,5.8,3.92149,8.24833
