,timestamp,x,y
73,1.46,-0.02274,-1.58287
74,1.48,-0.0437,-1.56632
75,1.5,-0.05846,-1.53798
76,1.52,-0.07833,-1.51713
77,1.54,-0.09073,-1.48728
78,1.56,-0.10043,-1.45617
79,1.58,-0.11064,-1.42607
80,1.6,-0.12283,-1.39939
81,1.62,-0.13391,-1.37015
82,1.64,-0.14535,-1.34551
83,1.66,-0.16243,-1.32672
84,1.68,-0.17678,-1.30189
85,1.7,-0.19184,-1.27855
86,1.72,-0.2054,-1.25193
87,1.74,-0.21566,-1.21797
88,1.76,-0.22914,-1.19211
89,1.78,-0.2434,-1.16755
90,1.8,-0.25933,-1.14635
91,1.82,-0.27325,-1.12174
92,1.84,-0.28931,-1.09683
93,1.86,-0.30434,-1.07044
94,1.88,-0.31847,-1.04284
95,1.9,-0.33586,-1.0188
96,1.92,-0.35201,-0.99328
97,1.94,-0.36912,-0.96996
98,1.96,-0.38593,-0.94717
99,1.98,-0.40144,-0.9226
100,2.0,-0.41482,-0.89752
101,2.02,-0.43112,-0.87905
102,2.04,-0.44561,-0.8519
103,2.06,-0.45895,-0.82703
104,2.08,-0.47059,-0.795
105,2.1,-0.48048,-0.75848
106,2.12,-0.49637,-0.73379
107,2.14,-0.51253,-0.70779
108,2.16,-0.52585,-0.67724
109,2.18,-0.53818,-0.64571
110,2.2,-0.5497,-0.61337
111,2.22,-0.56119,-0.57781
112,2.24,-0.60379,-0.59852
113,2.26,-0.61528,-0.5681
114,2.28,-0.6272,-0.53515
115,2.3,-0.66063,-0.53749
116,2.32,-0.68706,-0.52411
117,2.34,-0.70631,-0.49958
118,2.36,-0.72726,-0.48002
119,2.38,-0.74953,-0.46092
120,2.4,-0.77079,-0.44254
121,2.42,-0.792,-0.4255
122,2.44,-0.81723,-0.41404
123,2.46,-0.84064,-0.40054
124,2.48,-0.86475,-0.3898
125,2.5,-0.89004,-0.37887
126,2.52,-0.88519,-0.31452
127,2.54,-0.89771,-0.28311
128,2.56,-0.91396,-0.2596
129,2.58,-0.93121,-0.23638
130,2.6,-0.94721,-0.2155
131,2.62,-0.96129,-0.19104
132,2.64,-0.97607,-0.17201
133,2.66,-0.99045,-0.14761
134,2.68,-1.00346,-0.1238
135,2.7,-1.01559,-0.09844
136,2.72,-1.02922,-0.07525
137,2.74,-1.05002,-0.05843
138,2.76,-1.06935,-0.03942
139,2.78,-1.08351,-0.01188
140,2.8,-1.09625,0.01767
141,2.82,-1.11339,0.03781
142,2.84,-1.12812,0.06251
143,2.86,-1.13998,0.09046
144,2.88,-1.15397,0.1173
145,2.9,-1.16681,0.14521
146,2.92,-1.18094,0.17064
147,2.94,-1.19694,0.19508
148,2.96,-1.21362,0.2177
149,2.98,-1.2288,0.2421
150,3.0,-1.2484,0.26151
151,3.02,-1.26191,0.28967
152,3.04,-1.27545,0.31721
153,3.06,-1.28916,0.34309
154,3.08,-1.30381,0.36686
155,3.1,-1.31597,0.39138
156,3.12,-1.32857,0.41598
157,3.14,-1.33865,0.44141
158,3.16,-1.35064,0.46436
159,3.18,-1.36794,0.48544
160,3.2,-1.38478,0.50723
161,3.22,-1.39937,0.52953
162,3.24,-1.41525,0.54986
163,3.26,-1.43079,0.57106
164,3.28,-1.44601,0.59305
165,3.3,-1.46062,0.61925
166,3.32,-1.47976,0.6406
167,3.34,-1.49917,0.6637
168,3.36,-1.5199,0.68312
169,3.38,-1.53724,0.70702
170,3.4,-1.55456,0.72973
171,3.42,-1.57279,0.75233
172,3.44,-1.59083,0.77392
173,3.46,-1.60644,0.7981
174,3.48,-1.62311,0.82199
175,3.5,-1.6393,0.84832
176,3.52,-1.65279,0.87381
177,3.54,-1.6602,0.90999
178,3.56,-1.71243,0.94113
179,3.58,-1.72797,0.97185
180,3.6,-1.74112,0.98739
181,3.62,-1.7615,1.00899
182,3.64,-1.78168,1.03096
183,3.66,-1.80319,1.05046
184,3.68,-1.82673,1.0671
185,3.7,-1.85362,1.07852
186,3.72,-1.87934,1.09198
187,3.74,-1.90645,1.10377
188,3.76,-1.93472,1.11424
189,3.9,-1.99721,1.25444
190,3.92,-2.00963,1.27058
191,3.94,-2.01075,1.31037
192,3.96,-2.01503,1.34609
193,3.98,-2.02181,1.37911
194,4.0,-2.02605,1.41565
195,4.02,-2.03112,1.45107
196,4.04,-2.03671,1.48578
197,4.06,-2.0436,1.51926
198,4.08,-2.05063,1.55248
199,4.1,-2.05778,1.58547
200,4.12,-2.06503,1.61823
201,4.14,-2.07506,1.64686
202,4.16,-2.08576,1.67506
203,4.18,-2.09878,1.69967
204,4.2,-2.14962,1.6638
205,4.22,-2.16113,1.68404
206,4.24,-2.17968,1.70221
207,4.26,-2.19878,1.71873
208,4.28,-2.21731,1.7331
209,4.3,-2.23386,1.75031
210,4.32,-2.25646,1.76058
211,4.34,-2.27948,1.77017
212,4.36,-2.29992,1.78322
213,4.38,-2.31893,1.79867
214,4.4,-2.33571,1.81694
215,4.42,-2.35052,1.83767
216,4.44,-2.36363,1.86053
217,4.46,-2.37696,1.87481
218,4.48,-2.39006,1.89422
219,4.5,-2.40015,1.91497
220,4.52,-2.41461,1.93254
221,4.54,-2.42529,1.95518
222,4.56,-2.4326,1.97722
223,4.58,-2.44625,1.99288
224,4.6,-2.45459,2.01248
225,4.62,-2.46599,2.02994
226,4.64,-2.47404,2.04789
227,4.66,-2.48416,2.06555
228,4.68,-2.49542,2.08148
229,4.7,-2.50659,2.09387
230,4.72,-2.51954,2.10637
231,4.74,-2.52797,2.12234
232,4.76,-2.54176,2.13389
233,4.78,-2.55708,2.14577
234,4.8,-2.56975,2.16077
235,4.82,-2.5854,2.16855
236,4.84,-2.59515,2.18416
237,4.86,-2.61022,2.19268
238,4.88,-2.6243,2.20559
239,4.9,-2.63978,2.21892
240,4.92,-2.65317,2.2367
241,4.94,-2.67001,2.25142
242,4.96,-2.68392,2.26611
243,4.98,-2.69457,2.28629
244,5.0,-2.70374,2.30704
245,5.02,-2.71166,2.32821
