,timestamp,x,y
222,4.44,0.23192,-3.91103
223,4.46,0.23952,-3.93118
224,4.48,0.24625,-3.95092
225,4.5,0.25162,-3.97137
226,4.52,0.2576,-3.99388
227,4.54,0.26369,-4.01425
228,4.56,0.27052,-4.03556
229,4.58,0.27589,-4.05835
230,4.6,0.28122,-4.07997
231,4.62,0.28721,-4.10332
232,4.64,0.29318,-4.12538
233,4.66,0.29917,-4.14628
234,4.68,0.30521,-4.16617
235,4.7,0.31311,-4.18559
236,4.72,0.32117,-4.2041
237,4.74,0.32904,-4.22197
238,4.76,0.3378,-4.23708
239,4.78,0.34727,-4.25466
240,4.8,0.35701,-4.27071
241,4.82,0.36804,-4.28709
242,4.84,0.38088,-4.30257
243,4.86,0.39271,-4.31813
244,4.88,0.40616,-4.33296
245,4.9,0.4188,-4.34787
246,4.92,0.4325,-4.36326
247,4.94,0.44738,-4.37814
248,4.96,0.46331,-4.39251
249,4.98,0.47972,-4.40748
250,5.0,0.49858,-4.42249
251,5.02,0.51741,-4.43804
252,5.04,0.53714,-4.45194
253,5.06,0.55761,-4.46432
254,5.08,0.57761,-4.47764
255,5.1,0.5974,-4.49092
256,5.12,0.61882,-4.5045
257,5.14,0.63945,-4.51892
258,5.16,0.66154,-4.5334
259,5.18,0.68338,-4.54726
260,5.2,0.70358,-4.56305
261,5.22,0.72335,-4.57829
262,5.24,0.74239,-4.59402
263,5.26,0.76043,-4.61041
264,5.28,0.77824,-4.62625
265,5.3,0.79493,-4.64366
266,5.32,0.81012,-4.65898
267,5.34,0.82459,-4.6759
268,5.36,0.83943,-4.69212
269,5.38,0.85216,-4.70854
270,5.4,0.8653,-4.72522
271,5.42,0.87845,-4.74243
272,5.44,0.89,-4.7602
273,5.46,0.90256,-4.77707
274,5.48,0.91512,-4.79524
275,5.5,0.9282,-4.81288
276,5.52,0.94038,-4.82926
277,5.54,0.95245,-4.84781
278,5.56,0.96495,-4.8666
279,5.58,0.97765,-4.88632
280,5.6,0.98804,-4.90769
281,5.62,0.999,-4.92953
282,5.64,1.00978,-4.95304
283,5.66,1.02074,-4.97703
284,5.68,1.03142,-5.00294
285,5.7,1.04237,-5.02887
286,5.72,1.05401,-5.05424
287,5.74,1.06543,-5.08095
288,5.76,1.07693,-5.10794
289,5.78,1.08851,-5.13511
290,5.8,1.10263,-5.16156
291,5.82,1.11715,-5.18687
292,5.84,1.132,-5.21115
293,5.86,1.14744,-5.23325
294,5.88,1.16302,-5.25475
295,5.9,1.17889,-5.27505
296,5.92,1.19474,-5.29514
297,5.94,1.21057,-5.31508
298,5.96,1.22717,-5.33301
299,5.98,1.24603,-5.35035
300,6.0,1.26617,-5.36849
301,6.02,1.28442,-5.38518
302,6.04,1.30457,-5.40157
303,6.06,1.3248,-5.41616
304,6.08,1.34526,-5.42977
305,6.1,1.36714,-5.44379
306,6.12,1.39039,-5.4575
307,6.14,1.41294,-5.47066
308,6.16,1.43533,-5.48264
309,6.18,1.45869,-5.49536
310,6.2,1.48348,-5.50753
311,6.22,1.50881,-5.52051
312,6.24,1.53307,-5.53258
313,6.26,1.55771,-5.54601
314,6.28,1.58101,-5.55958
315,6.3,1.60477,-5.57432
316,6.32,1.62652,-5.59082
317,6.34,1.64683,-5.60768
318,6.36,1.66563,-5.62594
319,6.38,1.68333,-5.64479
320,6.4,1.70011,-5.66411
321,6.42,1.71625,-5.68335
322,6.44,1.73182,-5.7029
323,6.46,1.74633,-5.72401
324,6.48,1.76049,-5.74572
325,6.5,1.77463,-5.76683
326,6.52,1.78871,-5.78789
327,6.54,1.80531,-5.80725
328,6.56,1.81916,-5.82799
329,6.58,1.83379,-5.84693
330,6.6,1.84781,-5.8677
331,6.62,1.86141,-5.8897
332,6.64,1.87464,-5.91304
333,6.66,1.88591,-5.93652
334,6.68,1.8979,-5.95932
335,6.7,1.90937,-5.98422
336,6.72,1.92161,-6.00841
337,6.74,1.93406,-6.03269
338,6.76,1.94618,-6.05825
339,6.78,1.95918,-6.08238
340,6.8,1.97295,-6.10525
341,6.82,1.98745,-6.12661
342,6.84,2.0002,-6.14776
343,6.86,2.01382,-6.16765
344,6.88,2.02817,-6.18684
345,6.9,2.04317,-6.20489
346,6.92,2.05925,-6.22134
347,6.94,2.07515,-6.23888
348,6.96,2.09197,-6.25479
349,6.98,2.10955,-6.26934
350,7.0,2.12718,-6.28467
351,7.02,2.14538,-6.29917
352,7.04,2.16405,-6.313
353,7.06,2.18253,-6.32768
354,7.08,2.20316,-6.34194
355,7.1,2.22434,-6.35511
356,7.12,2.24719,-6.36833
357,7.14,2.26964,-6.38143
358,7.16,2.294,-6.39359
359,7.18,2.31766,-6.40555
360,7.2,2.34239,-6.41833
361,7.22,2.36677,-6.42951
362,7.24,2.39253,-6.44047
363,7.26,2.41893,-6.45199
364,7.28,2.44403,-6.46371
365,7.3,2.46976,-6.47583
366,7.32,2.49421,-6.48763
367,7.34,2.51749,-6.49974
368,7.36,2.54103,-6.51355
369,7.38,2.56352,-6.5271
370,7.4,2.5846,-6.54162
371,7.42,2.60451,-6.55686
372,7.44,2.62342,-6.57278
373,7.46,2.6415,-6.58946
374,7.48,2.65944,-6.60527
375,7.5,2.67856,-6.62257
376,7.52,2.69521,-6.63979
377,7.54,2.71332,-6.65816
378,7.56,2.72968,-6.67502
379,7.58,2.74668,-6.69518
380,7.6,2.76215,-6.71374
381,7.62,2.77719,-6.73376
382,7.64,2.7924,-6.75378
383,7.66,2.80826,-6.77256
384,7.68,2.82334,-6.79378
385,7.7,2.83872,-6.81448
386,7.72,2.85346,-6.83725
387,7.74,2.86638,-6.85981
388,7.76,2.87957,-6.88245
389,7.78,2.89258,-6.90669
390,7.8,2.90597,-6.93064
391,7.82,2.91926,-6.9556
392,7.84,2.93297,-6.98002
393,7.86,2.94574,-7.00218
394,7.88,2.95907,-7.0242
395,7.9,2.97516,-7.04519
396,7.92,2.99004,-7.06445
397,7.94,3.00566,-7.08264
398,7.96,3.02194,-7.09994
399,7.98,3.03921,-7.11559
400,8.0,3.05508,-7.13037
401,8.02,3.07243,-7.1426
402,8.04,3.08835,-7.15467
403,8.06,3.10527,-7.16606
404,8.08,3.12218,-7.17938
405,8.1,3.13996,-7.19207
406,8.12,3.16025,-7.20475
407,8.14,3.1827,-7.21753
408,8.16,3.20333,-7.22951
409,8.18,3.22596,-7.24199
410,8.2,3.24886,-7.25291
411,8.22,3.27154,-7.26376
412,8.24,3.29661,-7.27299
413,8.26,3.32107,-7.2827
414,8.28,3.34714,-7.292
415,8.3,3.37233,-7.30158
416,8.32,3.39891,-7.31085
417,8.34,3.42616,-7.32081
418,8.36,3.45256,-7.3299
419,8.38,3.47951,-7.33975
