,timestamp,x,y
62,1.24,0.04185,3.39658
63,1.26,0.06579,3.42516
64,1.28,0.0883,3.44943
65,1.3,0.11213,3.47736
66,1.32,0.13726,3.50471
67,1.34,0.16134,3.53082
68,1.36,0.18511,3.55639
69,1.38,0.21176,3.58637
70,1.4,0.23697,3.61464
71,1.42,0.26088,3.64138
72,1.44,0.28361,3.66678
73,1.46,0.30973,3.69451
74,1.48,0.33424,3.71832
75,1.5,0.35856,3.74251
76,1.52,0.38263,3.76467
77,1.54,0.40424,3.7847
78,1.56,0.42879,3.80695
79,1.58,0.45217,3.83063
80,1.6,0.47832,3.85845
81,1.62,0.50343,3.883
82,1.64,0.52756,3.90741
83,1.66,0.55097,3.93137
84,1.68,0.57472,3.95428
85,1.7,0.59959,3.98156
86,1.72,0.62376,4.01039
87,1.74,0.64704,4.03845
88,1.76,0.67293,4.06757
89,1.78,0.69382,4.0928
90,1.8,0.71576,4.11743
91,1.82,0.7371,4.1417
92,1.84,0.7645,4.17366
93,1.86,0.79218,4.20607
94,1.88,0.80743,4.22382
95,1.9,0.82243,4.24326
96,1.92,0.85292,4.27947
97,1.94,0.86519,4.29511
98,1.96,0.88454,4.31723
99,1.98,0.90057,4.3372
100,2.0,0.91664,4.35676
101,2.02,0.925,4.36992
102,2.04,0.93647,4.3883
103,2.06,0.94805,4.40568
104,2.08,0.95961,4.42383
105,2.1,0.97064,4.44215
106,2.12,0.98722,4.46574
107,2.14,1.00644,4.49128
108,2.16,1.0252,4.51538
109,2.18,1.04847,4.54326
110,2.2,1.0704,4.56882
111,2.22,1.08814,4.58943
112,2.24,1.10789,4.6117
113,2.26,1.13031,4.63546
114,2.28,1.15255,4.6574
115,2.3,1.17881,4.68816
116,2.32,1.20564,4.7214
117,2.34,1.23434,4.75648
118,2.36,1.26324,4.79537
119,2.38,1.27213,4.80942
120,2.4,1.28674,4.82999
121,2.42,1.31024,4.85852
122,2.44,1.33427,4.8854
123,2.46,1.35072,4.90513
124,2.48,1.37217,4.92846
125,2.5,1.38833,4.94819
126,2.52,1.41161,4.9726
127,2.54,1.4387,5.00192
128,2.56,1.4609,5.02551
129,2.58,1.52981,5.09191
130,2.6,1.54817,5.11474
131,2.62,1.57149,5.14098
132,2.64,1.59048,5.16411
133,2.66,1.61363,5.1916
134,2.68,1.68028,5.2569
135,2.7,1.73206,5.31143
136,2.72,1.77965,5.36
137,2.74,1.81717,5.39973
138,2.76,1.86054,5.44499
139,2.78,1.88945,5.47644
140,2.8,1.91841,5.50832
141,2.82,1.94571,5.54061
142,2.84,1.96884,5.56824
143,2.86,1.9964,5.60246
144,2.88,2.01646,5.62825
145,2.9,2.02409,5.64321
146,2.92,2.04531,5.67236
147,2.94,2.06581,5.70169
148,2.96,2.08578,5.73117
149,2.98,2.09156,5.74572
150,3.0,2.09974,5.76494
151,3.02,2.10981,5.78597
152,3.04,2.11902,5.80601
153,3.06,2.12946,5.82714
154,3.08,2.14122,5.84941
155,3.1,2.1516,5.87163
156,3.12,2.16613,5.89444
157,3.14,2.18426,5.92105
158,3.16,2.20093,5.94614
159,3.18,2.21073,5.96378
160,3.2,2.22933,5.98936
161,3.22,2.24956,6.01869
162,3.24,2.26821,6.04479
163,3.26,2.287,6.07294
164,3.28,2.30364,6.09722
165,3.3,2.32714,6.12913
166,3.32,2.35271,6.16349
167,3.34,2.37843,6.19811
168,3.36,2.40699,6.23429
169,3.38,2.40203,6.23424
170,3.4,2.41156,6.25006
171,3.42,2.42743,6.27126
172,3.44,2.44469,6.29307
173,3.46,2.45889,6.31244
174,3.48,2.476,6.33371
175,3.5,2.49232,6.35488
176,3.52,2.51011,6.37689
177,3.54,2.52338,6.39155
178,3.56,2.54717,6.41835
179,3.58,2.56745,6.44228
180,3.6,2.57943,6.45857
181,3.62,2.59582,6.47871
182,3.64,2.61023,6.49611
183,3.66,2.61907,6.50887
184,3.68,2.63063,6.52401
185,3.7,2.64297,6.54107
186,3.72,2.6585,6.56261
187,3.74,2.68242,6.59181
188,3.76,2.70513,6.62071
189,3.78,2.72841,6.6511
190,3.8,2.75314,6.68211
191,3.82,2.77767,6.71203
192,3.84,2.80411,6.74651
193,3.86,2.82973,6.77927
194,3.88,2.85118,6.80847
195,3.9,2.874,6.83798
196,3.92,2.8917,6.86452
197,3.94,2.91156,6.89328
198,3.96,2.92589,6.91658
199,3.98,2.94214,6.94183
200,4.0,2.95505,6.96357
201,4.02,2.9697,6.98841
202,4.04,2.98477,7.01363
203,4.06,2.99836,7.03558
204,4.08,3.01356,7.05889
205,4.1,3.02902,7.0811
206,4.12,3.04739,7.10482
207,4.14,3.06269,7.1258
208,4.16,3.08411,7.15347
209,4.18,3.10594,7.18049
210,4.2,3.12804,7.20689
211,4.22,3.15138,7.23374
212,4.24,3.17507,7.26196
213,4.26,3.19987,7.29064
214,4.28,3.22797,7.32206
215,4.3,3.25634,7.35372
216,4.32,3.28423,7.38466
217,4.34,3.31186,7.41527
218,4.36,3.34077,7.44686
219,4.38,3.36756,7.47488
220,4.4,3.39554,7.5041
221,4.42,3.42431,7.53269
222,4.44,3.44973,7.55716
223,4.46,3.475,7.58192
224,4.48,3.50072,7.6074
225,4.5,3.52352,7.63164
226,4.52,3.5482,7.65642
227,4.54,3.56871,7.67727
228,4.56,3.58917,7.69975
229,4.58,3.60738,7.71999
230,4.6,3.62456,7.74189
231,4.62,3.64206,7.76497
232,4.64,3.65701,7.78653
233,4.66,3.67395,7.8106
234,4.68,3.69091,7.834
235,4.7,3.70893,7.85764
236,4.72,3.72825,7.8834
237,4.74,3.74721,7.90929
238,4.76,3.76531,7.93368
239,4.78,3.78444,7.95953
240,4.8,3.80735,7.98957
241,4.82,3.83254,8.02079
242,4.84,3.85973,8.05438
243,4.86,3.87287,8.07578
244,4.88,3.88991,8.10098
245,4.9,3.908,8.12705
246,4.92,3.92329,8.14837
247,4.94,3.93614,8.16755
248,4.96,3.95003,8.18759
249,4.98,3.96766,8.21129
250,5.0,3.98521,8.23489
251,5.02,4.00268,8.2584
