,timestamp,x,y
111,2.22,2.33931,1.25542
112,2.24,2.32614,1.22736
113,2.26,2.31074,1.19472
114,2.28,2.3012,1.17432
115,2.3,2.28974,1.15226
116,2.32,2.27768,1.13078
117,2.34,2.26474,1.10625
118,2.36,2.25302,1.08527
119,2.38,2.24004,1.06317
120,2.4,2.23055,1.04801
121,2.42,2.22067,1.0304
122,2.44,2.21119,1.01433
123,2.46,2.19794,0.99536
124,2.48,2.18369,0.97479
125,2.5,2.1708,0.95392
126,2.52,2.15802,0.93365
127,2.54,2.14519,0.9108
128,2.56,2.13119,0.88653
129,2.58,2.11888,0.86288
130,2.6,2.10493,0.83725
131,2.62,2.09081,0.8091
132,2.64,2.08002,0.78199
133,2.66,2.06947,0.75696
134,2.68,2.05899,0.73076
135,2.7,2.04693,0.70361
136,2.72,2.03939,0.67984
137,2.74,2.02957,0.65173
138,2.76,2.02162,0.62638
139,2.78,2.01406,0.60139
140,2.8,2.00566,0.57468
141,2.82,2.00038,0.55038
142,2.84,1.99387,0.52427
143,2.86,1.98857,0.50066
144,2.88,1.97663,0.4642
145,2.9,1.96767,0.43152
146,2.92,1.96498,0.41133
147,2.94,1.96302,0.39018
148,2.96,1.96116,0.37035
149,2.98,1.96204,0.3534
150,3.0,1.96296,0.3348
151,3.02,1.96108,0.3129
152,3.04,1.9567,0.28814
153,3.06,1.95173,0.26073
154,3.08,1.93937,0.22194
155,3.1,1.92952,0.1919
156,3.12,1.921,0.16197
157,3.14,1.91158,0.13458
158,3.16,1.90265,0.10811
159,3.18,1.89276,0.08045
160,3.2,1.88005,0.05426
161,3.22,1.86633,0.02856
162,3.24,1.85111,0.00511
163,3.26,1.83541,-0.03423
164,3.28,1.82398,-0.05954
165,3.3,1.80652,-0.08767
166,3.32,1.79877,-0.10223
167,3.34,1.78574,-0.12912
168,3.36,1.77505,-0.15304
169,3.38,1.76601,-0.16845
170,3.4,1.7566,-0.1868
171,3.42,1.74611,-0.21109
172,3.44,1.73656,-0.22515
173,3.46,1.72616,-0.24835
174,3.48,1.71727,-0.26868
175,3.5,1.70208,-0.30139
176,3.52,1.69144,-0.32519
177,3.54,1.67712,-0.35612
178,3.56,1.66028,-0.3666
179,3.58,1.64315,-0.38424
180,3.6,1.62468,-0.40945
181,3.62,1.61567,-0.41866
182,3.64,1.60485,-0.43298
183,3.66,1.59178,-0.45611
184,3.68,1.57863,-0.47571
185,3.7,1.56821,-0.49391
186,3.72,1.55521,-0.51369
187,3.74,1.54267,-0.53602
188,3.76,1.5299,-0.55905
189,3.78,1.51979,-0.58039
190,3.8,1.5081,-0.60364
191,3.82,1.49811,-0.62633
192,3.84,1.4863,-0.64795
193,3.86,1.47854,-0.67023
194,3.88,1.46984,-0.69173
195,3.9,1.4588,-0.71571
196,3.92,1.45309,-0.735
197,3.94,1.4434,-0.7595
198,3.96,1.43752,-0.77829
199,3.98,1.42134,-0.81162
200,4.0,1.41433,-0.84054
201,4.02,1.40477,-0.866
202,4.04,1.39484,-0.88944
203,4.06,1.39035,-0.91408
204,4.08,1.38404,-0.93965
205,4.1,1.37719,-0.96685
206,4.12,1.36492,-0.99886
207,4.14,1.35551,-1.02727
208,4.16,1.34563,-1.0521
209,4.18,1.33427,-1.07706
210,4.2,1.32475,-1.10026
211,4.22,1.31249,-1.12708
212,4.24,1.30073,-1.15067
213,4.26,1.28799,-1.17485
214,4.28,1.27203,-1.2041
215,4.3,1.25624,-1.23185
216,4.32,1.24472,-1.25783
217,4.34,1.22785,-1.283
218,4.36,1.21985,-1.29612
219,4.38,1.21075,-1.31415
220,4.4,1.19882,-1.33311
221,4.42,1.18794,-1.35369
222,4.44,1.17854,-1.37417
223,4.46,1.16801,-1.39512
224,4.48,1.15648,-1.41778
225,4.5,1.14593,-1.44074
226,4.52,1.1352,-1.46345
227,4.54,1.12395,-1.48574
228,4.56,1.11219,-1.5078
229,4.58,1.10015,-1.52942
230,4.6,1.0898,-1.55068
231,4.62,1.08226,-1.56886
232,4.64,1.07445,-1.58577
233,4.66,1.06851,-1.60187
234,4.68,1.06314,-1.61944
235,4.7,1.06024,-1.63737
236,4.72,1.0553,-1.65992
237,4.74,1.05068,-1.68244
238,4.76,1.05224,-1.69426
239,4.78,1.05307,-1.70795
240,4.8,1.05199,-1.72542
241,4.82,1.05207,-1.74402
242,4.84,1.05104,-1.76359
243,4.86,1.02987,-1.82603
244,4.88,1.03238,-1.83803
245,4.9,1.01967,-1.88623
246,4.92,1.02539,-1.89683
247,4.94,1.02859,-1.91518
248,4.96,1.03504,-1.92763
249,4.98,1.03954,-1.9422
250,5.0,1.0459,-1.95453
251,5.02,1.05134,-1.97004
252,5.04,1.05575,-1.98513
253,5.06,1.06103,-1.99935
254,5.08,1.06427,-2.01945
255,5.1,1.0679,-2.03939
256,5.12,1.07224,-2.05866
257,5.14,1.07715,-2.07734
258,5.16,1.08266,-2.09473
259,5.18,1.08773,-2.11356
260,5.2,1.0915,-2.1356
261,5.22,1.09423,-2.15565
262,5.24,1.09505,-2.17668
263,5.26,1.09524,-2.19582
264,5.28,1.09478,-2.21406
265,5.3,1.0941,-2.23454
266,5.32,1.09137,-2.25707
267,5.34,1.08413,-2.26899
268,5.36,1.08211,-2.29219
269,5.38,1.07931,-2.31487
270,5.4,1.07246,-2.34483
271,5.42,1.06558,-2.36914
272,5.44,1.05878,-2.39676
273,5.46,1.05285,-2.41711
274,5.48,1.04763,-2.43607
275,5.5,1.03922,-2.45762
276,5.52,1.02746,-2.48784
277,5.54,1.01876,-2.50784
278,5.56,1.01084,-2.52771
279,5.58,1.00154,-2.54798
280,5.6,0.98905,-2.57198
281,5.62,0.97921,-2.59355
282,5.64,0.96644,-2.61886
283,5.66,0.95314,-2.64343
284,5.68,0.9403,-2.66709
285,5.7,0.92711,-2.69068
