,timestamp,x,y
178,3.56,1.50992,-4.42412
179,3.58,1.48648,-4.46557
180,3.6,1.46247,-4.50718
181,3.62,1.43884,-4.54914
182,3.64,1.4156,-4.59136
183,3.66,1.38999,-4.63572
184,3.68,1.36566,-4.67736
185,3.7,1.34187,-4.71933
186,3.72,1.3188,-4.76074
187,3.74,1.29438,-4.80209
188,3.76,1.2706,-4.84378
189,3.78,1.24582,-4.88455
190,3.8,1.22177,-4.92575
191,3.82,1.19661,-4.96685
192,3.84,1.16893,-5.00671
193,3.86,1.14262,-5.0464
194,3.88,1.11562,-5.08622
195,3.9,1.08985,-5.12656
196,3.92,1.06174,-5.16584
197,3.94,1.03519,-5.20511
198,3.96,1.00823,-5.24397
199,3.98,0.98091,-5.28253
200,4.0,0.95323,-5.32138
201,4.02,0.92534,-5.35995
202,4.04,0.89724,-5.39879
203,4.06,0.87084,-5.43784
204,4.26,0.68186,-5.69762
205,4.28,0.66347,-5.72242
206,4.3,0.64283,-5.74704
207,4.32,0.62366,-5.77266
208,4.34,0.60338,-5.79965
209,4.36,0.58373,-5.82475
