,timestamp,x,y
243,4.86,-2.09799,2.35568
244,4.88,-2.10568,2.35738
245,4.9,-2.1139,2.35932
246,4.92,-2.12614,2.35462
247,4.94,-2.13705,2.3522
248,4.96,-2.1531,2.3425
249,4.98,-2.17078,2.33101
250,5.0,-2.18803,2.31783
251,5.02,-2.2086,2.30343
252,5.04,-2.23323,2.28107
253,5.06,-2.26011,2.25895
254,5.08,-2.28886,2.23161
255,5.1,-2.31468,2.21098
256,5.12,-2.3457,2.18237
257,5.14,-2.37228,2.16112
258,5.16,-2.39631,2.14358
259,5.18,-2.42177,2.11905
260,5.2,-2.44374,2.10152
261,5.22,-2.44949,2.10463
262,5.24,-2.45832,2.10776
263,5.26,-2.46987,2.10739
264,5.28,-2.47867,2.11091
265,5.3,-2.48621,2.11076
266,5.32,-2.4956,2.11456
267,5.34,-2.50174,2.1256
268,5.36,-2.51471,2.12931
269,5.38,-2.52231,2.13332
270,5.4,-2.52832,2.13895
271,5.42,-2.53505,2.14452
272,5.44,-2.54441,2.14652
273,5.46,-2.55219,2.15014
274,5.6,-2.72319,2.11344
275,5.62,-2.77785,2.08875
276,5.64,-2.81045,2.08036
277,5.66,-2.83505,2.07933
278,5.68,-2.86383,2.066
279,5.7,-2.89311,2.05085
280,5.72,-2.91938,2.04101
281,5.74,-2.94603,2.03344
282,5.76,-2.96976,2.02851
283,5.78,-2.98903,2.02883
284,5.8,-3.01511,2.02336
285,5.82,-3.03934,2.01965
286,5.84,-3.06401,2.01451
287,5.86,-3.06611,2.03438
288,5.88,-3.06648,2.05506
289,5.9,-3.0766,2.06556
290,5.92,-3.08767,2.07445
291,5.94,-3.09543,2.08509
292,5.96,-3.10415,2.09462
293,5.98,-3.11176,2.10617
294,6.0,-3.12156,2.11212
295,6.02,-3.1271,2.12125
296,6.04,-3.13411,2.12882
