,timestamp,x,y
245,4.9,1.06446,-3.79067
246,4.92,1.07994,-3.82078
247,4.94,1.09433,-3.84931
248,4.96,1.10688,-3.87762
249,4.98,1.12256,-3.90555
250,5.0,1.14013,-3.93046
251,5.02,1.15717,-3.95638
252,5.04,1.17326,-3.98545
253,5.06,1.19131,-4.0108
254,5.08,1.20734,-4.03662
255,5.1,1.22515,-4.05959
256,5.12,1.24165,-4.08223
257,5.14,1.25903,-4.10498
258,5.16,1.27797,-4.12546
259,5.18,1.29373,-4.14998
260,5.2,1.3124,-4.16941
261,5.22,1.30939,-4.17627
262,5.24,1.3398,-4.19249
263,5.26,1.36931,-4.20912
264,5.28,1.39832,-4.22491
265,5.3,1.42856,-4.24034
266,5.32,1.45768,-4.25625
267,5.34,1.48751,-4.27295
268,5.36,1.51752,-4.29146
269,5.38,1.5463,-4.31483
270,5.4,1.57625,-4.33683
271,5.42,1.60755,-4.35644
272,5.44,1.64027,-4.37299
273,5.46,1.67364,-4.39274
274,5.48,1.70154,-4.41285
275,5.5,1.72959,-4.43242
276,5.52,1.76623,-4.45193
277,5.54,1.79638,-4.46788
278,5.56,1.82592,-4.48509
279,5.58,1.85411,-4.5112
280,5.6,1.87943,-4.53683
281,5.62,1.90067,-4.5625
282,5.64,1.92757,-4.58301
283,5.66,1.94801,-4.60599
284,5.68,1.96928,-4.63132
285,5.7,1.9873,-4.65804
286,5.72,2.00754,-4.68353
287,5.74,2.02711,-4.7096
288,5.76,2.04817,-4.73553
289,5.78,2.06856,-4.76187
290,5.8,2.09068,-4.78271
291,5.82,2.10955,-4.81081
292,5.84,2.12782,-4.83953
293,5.86,2.14678,-4.86576
294,5.88,2.16492,-4.89385
295,5.9,2.18523,-4.91658
296,5.92,2.20333,-4.94446
297,5.94,2.22298,-4.96916
298,5.96,2.24443,-4.99341
299,5.98,2.26594,-5.01759
300,6.0,2.28751,-5.0417
301,6.02,2.30913,-5.06573
302,6.04,2.33081,-5.0897
303,6.06,2.35254,-5.11359
304,6.08,2.37433,-5.13742
305,6.1,2.39923,-5.12974
306,6.12,2.41458,-5.15438
307,6.14,2.44066,-5.15593
308,6.16,2.46314,-5.16462
309,6.18,2.48712,-5.17862
310,6.2,2.51206,-5.19073
311,6.22,2.53729,-5.20282
312,6.24,2.56187,-5.21746
313,6.26,2.58695,-5.23137
314,6.28,2.6132,-5.24274
