,timestamp,x,y
206,4.12,-2.41691,0.66073
207,4.14,-2.42864,0.67182
208,4.16,-2.44004,0.68255
209,4.18,-2.44875,0.69493
210,4.2,-2.45415,0.70959
211,4.22,-2.45876,0.72467
212,4.24,-2.4655,0.7397
213,4.26,-2.46587,0.75993
214,4.28,-2.46761,0.7771
215,4.3,-2.47552,0.7844
216,4.32,-2.48481,0.79767
217,4.34,-2.48971,0.81731
218,4.36,-2.49478,0.83763
219,4.38,-2.50015,0.85831
220,4.4,-2.50336,0.88114
221,4.42,-2.50813,0.90255
222,4.44,-2.51278,0.92588
223,4.46,-2.51276,0.95165
224,4.48,-2.51836,0.97061
225,4.5,-2.52531,0.98572
226,4.52,-2.53095,1.00143
227,4.54,-2.53928,1.01609
228,4.56,-2.54165,1.03224
229,4.58,-2.54906,1.0409
230,4.6,-2.55691,1.04845
231,4.62,-2.56411,1.05763
232,4.64,-2.56976,1.06898
233,4.66,-2.57896,1.08159
234,4.68,-2.58729,1.09508
235,4.7,-2.59658,1.10643
236,4.72,-2.60416,1.12061
237,4.74,-2.61661,1.1327
238,4.76,-2.62501,1.14742
239,4.78,-2.63878,1.15586
240,4.8,-2.6483,1.16978
241,4.82,-2.66297,1.18262
242,4.84,-2.68244,1.19223
243,4.86,-2.7046,1.19838
244,4.88,-2.72214,1.20537
245,4.9,-2.73519,1.21533
246,4.92,-2.75198,1.22186
247,4.94,-2.76891,1.22626
248,4.96,-2.78549,1.23458
249,4.98,-2.80505,1.24004
250,5.0,-2.82329,1.24294
251,5.02,-2.84417,1.24384
252,5.04,-2.87002,1.23945
253,5.06,-2.89454,1.23339
254,5.08,-2.916,1.23097
255,5.1,-2.93913,1.22479
256,5.12,-2.96221,1.22185
257,5.14,-2.98858,1.21551
258,5.16,-3.0131,1.21039
259,5.18,-3.037,1.20565
260,5.2,-3.0602,1.20089
261,5.22,-3.08182,1.19737
262,5.24,-3.10009,1.19491
263,5.26,-3.11715,1.18999
264,5.28,-3.13365,1.18948
265,5.3,-3.15318,1.18644
266,5.32,-3.16801,1.18746
267,5.34,-3.17966,1.19283
268,5.36,-3.19248,1.19697
269,5.38,-3.2064,1.19997
270,5.4,-3.21945,1.20696
271,5.42,-3.23174,1.21226
272,5.44,-3.24431,1.21681
273,5.46,-3.2572,1.22067
274,5.48,-3.27063,1.22747
275,5.5,-3.28716,1.22894
276,5.52,-3.30176,1.23306
277,5.54,-3.31389,1.24427
278,5.56,-3.32645,1.25322
279,5.58,-3.34268,1.26304
280,5.6,-3.35784,1.27187
281,5.62,-3.3713,1.28205
282,5.64,-3.38909,1.29047
283,5.66,-3.40682,1.30026
284,5.68,-3.42248,1.31113
285,5.7,-3.44016,1.31994
286,5.72,-3.45371,1.33493
287,5.74,-3.46771,1.35074
288,5.76,-3.48177,1.36511
289,5.78,-3.49624,1.38021
290,5.8,-3.51294,1.39232
291,5.82,-3.52362,1.41035
292,5.84,-3.53506,1.42485
293,5.86,-3.54621,1.4412
294,5.88,-3.55904,1.4549
295,5.9,-3.57334,1.46685
296,5.92,-3.58128,1.48798
297,5.94,-3.59407,1.49624
298,5.96,-3.60802,1.50239
299,5.98,-3.61802,1.50873
300,6.0,-3.63163,1.52015
301,6.02,-3.64432,1.52386
302,6.04,-3.65881,1.52396
303,6.06,-3.67395,1.52761
304,6.08,-3.68935,1.53014
305,6.1,-3.70302,1.53151
306,6.12,-3.72053,1.53124
307,6.14,-3.73409,1.53405
308,6.16,-3.75027,1.53585
309,6.18,-3.76779,1.53606
310,6.2,-3.78732,1.53573
311,6.22,-3.80248,1.53875
312,6.24,-3.82214,1.53568
313,6.26,-3.84054,1.5351
314,6.28,-3.85976,1.53039
315,6.3,-3.87766,1.52534
316,6.32,-3.89754,1.51943
317,6.34,-3.91478,1.51489
318,6.36,-3.93495,1.50713
319,6.38,-3.95238,1.50115
320,6.4,-3.96541,1.49995
321,6.42,-3.97667,1.49978
322,6.44,-3.98533,1.50121
323,6.46,-3.99414,1.50193
324,6.48,-4.0029,1.50414
325,6.5,-4.01081,1.51011
326,6.52,-4.02125,1.51142
327,6.54,-4.03161,1.51402
328,6.56,-4.04108,1.52023
329,6.58,-4.04865,1.53028
330,6.6,-4.05581,1.53883
331,6.62,-4.06264,1.55005
332,6.64,-4.0693,1.56271
333,6.66,-4.07787,1.57323
334,6.68,-4.08814,1.58177
335,6.7,-4.09788,1.59183
336,6.72,-4.11125,1.59575
337,6.74,-4.12362,1.60588
338,6.76,-4.13277,1.61863
339,6.78,-4.14557,1.62891
340,6.8,-4.15626,1.64097
341,6.82,-4.16716,1.65454
342,6.84,-4.17942,1.66533
343,6.86,-4.18952,1.6818
